command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3428469	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_idct8_dc_add_mmx2_0.c								
ANR	3428470	Function	ff_h264_idct8_dc_add_mmx2	1:0:0:1312							
ANR	3428471	FunctionDef	"ff_h264_idct8_dc_add_mmx2 (uint8_t * dst , int16_t * block , int stride)"		3428470	0					
ANR	3428472	CompoundStatement		3:0:81:1312	3428470	0					
ANR	3428473	IdentifierDeclStatement	int dc = ( block [ 0 ] + 32 ) >> 6 ;	5:4:88:117	3428470	0	True				
ANR	3428474	IdentifierDecl	dc = ( block [ 0 ] + 32 ) >> 6		3428470	0					
ANR	3428475	IdentifierDeclType	int		3428470	0					
ANR	3428476	Identifier	dc		3428470	1					
ANR	3428477	AssignmentExpression	dc = ( block [ 0 ] + 32 ) >> 6		3428470	2		=			
ANR	3428478	Identifier	dc		3428470	0					
ANR	3428479	ShiftExpression	( block [ 0 ] + 32 ) >> 6		3428470	1		>>			
ANR	3428480	AdditiveExpression	block [ 0 ] + 32		3428470	0		+			
ANR	3428481	ArrayIndexing	block [ 0 ]		3428470	0					
ANR	3428482	Identifier	block		3428470	0					
ANR	3428483	PrimaryExpression	0		3428470	1					
ANR	3428484	PrimaryExpression	32		3428470	1					
ANR	3428485	PrimaryExpression	6		3428470	1					
ANR	3428486	IdentifierDeclStatement	int y ;	7:4:124:129	3428470	1	True				
ANR	3428487	IdentifierDecl	y		3428470	0					
ANR	3428488	IdentifierDeclType	int		3428470	0					
ANR	3428489	Identifier	y		3428470	1					
ANR	3428490	Statement	__asm__	9:4:136:142	3428470	2	True				
ANR	3428491	Statement	volatile	9:12:144:151	3428470	3	True				
ANR	3428492	Statement	(	9:20:152:152	3428470	4	True				
ANR	3428493	Statement	"""movd          %0, %%mm0 \\n\\t"""	11:8:163:192	3428470	5	True				
ANR	3428494	Statement	"""pshufw $0, %%mm0, %%mm0 \\n\\t"""	13:8:203:232	3428470	6	True				
ANR	3428495	Statement	"""pxor       %%mm1, %%mm1 \\n\\t"""	15:8:243:272	3428470	7	True				
ANR	3428496	Statement	"""psubw      %%mm0, %%mm1 \\n\\t"""	17:8:283:312	3428470	8	True				
ANR	3428497	Statement	"""packuswb   %%mm0, %%mm0 \\n\\t"""	19:8:323:352	3428470	9	True				
ANR	3428498	Statement	"""packuswb   %%mm1, %%mm1 \\n\\t"""	21:8:363:392	3428470	10	True				
ANR	3428499	Statement	::	23:8:403:404	3428470	11	True				
