command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7989812	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stdio_get_buffer_1.c								
ANR	7989813	Function	stdio_get_buffer	1:0:0:321							
ANR	7989814	FunctionDef	"stdio_get_buffer (void * opaque , uint8_t * buf , int64_t pos , int size)"		7989813	0					
ANR	7989815	CompoundStatement		3:0:80:321	7989813	0					
ANR	7989816	IdentifierDeclStatement	QEMUFileStdio * s = opaque ;	5:4:87:112	7989813	0	True				
ANR	7989817	IdentifierDecl	* s = opaque		7989813	0					
ANR	7989818	IdentifierDeclType	QEMUFileStdio *		7989813	0					
ANR	7989819	Identifier	s		7989813	1					
ANR	7989820	AssignmentExpression	* s = opaque		7989813	2		=			
ANR	7989821	Identifier	opaque		7989813	0					
ANR	7989822	Identifier	opaque		7989813	1					
ANR	7989823	IdentifierDeclStatement	FILE * fp = s -> stdio_file ;	7:4:119:143	7989813	1	True				
ANR	7989824	IdentifierDecl	* fp = s -> stdio_file		7989813	0					
ANR	7989825	IdentifierDeclType	FILE *		7989813	0					
ANR	7989826	Identifier	fp		7989813	1					
ANR	7989827	AssignmentExpression	* fp = s -> stdio_file		7989813	2		=			
ANR	7989828	Identifier	fp		7989813	0					
ANR	7989829	PtrMemberAccess	s -> stdio_file		7989813	1					
ANR	7989830	Identifier	s		7989813	0					
ANR	7989831	Identifier	stdio_file		7989813	1					
ANR	7989832	IdentifierDeclStatement	int bytes ;	9:4:150:159	7989813	2	True				
ANR	7989833	IdentifierDecl	bytes		7989813	0					
ANR	7989834	IdentifierDeclType	int		7989813	0					
ANR	7989835	Identifier	bytes		7989813	1					
ANR	7989836	DoStatement	do		7989813	3					
ANR	7989837	CompoundStatement		11:7:90:90	7989813	0					
ANR	7989838	ExpressionStatement	clearerr ( fp )	15:8:182:194	7989813	0	True				
ANR	7989839	CallExpression	clearerr ( fp )		7989813	0					
ANR	7989840	Callee	clearerr		7989813	0					
ANR	7989841	Identifier	clearerr		7989813	0					
ANR	7989842	ArgumentList	fp		7989813	1					
ANR	7989843	Argument	fp		7989813	0					
ANR	7989844	Identifier	fp		7989813	0					
ANR	7989845	ExpressionStatement	"bytes = fread ( buf , 1 , size , fp )"	17:8:205:236	7989813	1	True				
ANR	7989846	AssignmentExpression	"bytes = fread ( buf , 1 , size , fp )"		7989813	0		=			
ANR	7989847	Identifier	bytes		7989813	0					
ANR	7989848	CallExpression	"fread ( buf , 1 , size , fp )"		7989813	1					
ANR	7989849	Callee	fread		7989813	0					
ANR	7989850	Identifier	fread		7989813	0					
ANR	7989851	ArgumentList	buf		7989813	1					
ANR	7989852	Argument	buf		7989813	0					
ANR	7989853	Identifier	buf		7989813	0					
ANR	7989854	Argument	1		7989813	1					
ANR	7989855	PrimaryExpression	1		7989813	0					
ANR	7989856	Argument	size		7989813	2					
ANR	7989857	Identifier	size		7989813	0					
ANR	7989858	Argument	fp		7989813	3					
ANR	7989859	Identifier	fp		7989813	0					
ANR	7989860	Condition	( bytes == 0 ) && ferror ( fp ) && ( errno == EINTR )	19:13:252:297	7989813	1	True				
ANR	7989861	AndExpression	( bytes == 0 ) && ferror ( fp ) && ( errno == EINTR )		7989813	0		&&			
ANR	7989862	EqualityExpression	bytes == 0		7989813	0		==			
ANR	7989863	Identifier	bytes		7989813	0					
ANR	7989864	PrimaryExpression	0		7989813	1					
ANR	7989865	AndExpression	ferror ( fp ) && ( errno == EINTR )		7989813	1		&&			
ANR	7989866	CallExpression	ferror ( fp )		7989813	0					
ANR	7989867	Callee	ferror		7989813	0					
ANR	7989868	Identifier	ferror		7989813	0					
