start	end	type	var
5928926	5928927	IS_AST_PARENT	
5928926	5928928	IS_AST_PARENT	
5928925	5928926	IS_AST_PARENT	
5928924	5928925	IS_AST_PARENT	
5928930	5928931	IS_AST_PARENT	
5928930	5928932	IS_AST_PARENT	
5928933	5928934	IS_AST_PARENT	
5928933	5928935	IS_AST_PARENT	
5928930	5928933	IS_AST_PARENT	
5928929	5928930	IS_AST_PARENT	
5928924	5928929	IS_AST_PARENT	
5928940	5928941	IS_AST_PARENT	
5928939	5928940	IS_AST_PARENT	
5928944	5928945	IS_AST_PARENT	
5928944	5928946	IS_AST_PARENT	
5928943	5928944	IS_AST_PARENT	
5928942	5928943	IS_AST_PARENT	
5928948	5928949	IS_AST_PARENT	
5928948	5928950	IS_AST_PARENT	
5928947	5928948	IS_AST_PARENT	
5928942	5928947	IS_AST_PARENT	
5928952	5928953	IS_AST_PARENT	
5928952	5928954	IS_AST_PARENT	
5928951	5928952	IS_AST_PARENT	
5928942	5928951	IS_AST_PARENT	
5928955	5928956	IS_AST_PARENT	
5928942	5928955	IS_AST_PARENT	
5928939	5928942	IS_AST_PARENT	
5928938	5928939	IS_AST_PARENT	
5928938	5928957	IS_AST_PARENT	
5928937	5928938	IS_AST_PARENT	
5928936	5928937	IS_AST_PARENT	
5928961	5928962	IS_AST_PARENT	
5928960	5928961	IS_AST_PARENT	
5928964	5928965	IS_AST_PARENT	
5928963	5928964	IS_AST_PARENT	
5928966	5928967	IS_AST_PARENT	
5928963	5928966	IS_AST_PARENT	
5928960	5928963	IS_AST_PARENT	
5928959	5928960	IS_AST_PARENT	
5928958	5928959	IS_AST_PARENT	
5928969	5928970	IS_AST_PARENT	
5928969	5928971	IS_AST_PARENT	
5928968	5928969	IS_AST_PARENT	
5928958	5928968	IS_AST_PARENT	
5928936	5928958	IS_AST_PARENT	
5928924	5928936	IS_AST_PARENT	
5928974	5928975	IS_AST_PARENT	
5928973	5928974	IS_AST_PARENT	
5928973	5928976	IS_AST_PARENT	
5928972	5928973	IS_AST_PARENT	
5928924	5928972	IS_AST_PARENT	
5928979	5928980	IS_AST_PARENT	
5928978	5928979	IS_AST_PARENT	
5928983	5928984	IS_AST_PARENT	
5928983	5928985	IS_AST_PARENT	
5928982	5928983	IS_AST_PARENT	
5928981	5928982	IS_AST_PARENT	
5928978	5928981	IS_AST_PARENT	
5928977	5928978	IS_AST_PARENT	
5928924	5928977	IS_AST_PARENT	
5928988	5928989	IS_AST_PARENT	
5928988	5928990	IS_AST_PARENT	
5928987	5928988	IS_AST_PARENT	
5928986	5928987	IS_AST_PARENT	
5928994	5928995	IS_AST_PARENT	
5928993	5928994	IS_AST_PARENT	
5928993	5928996	IS_AST_PARENT	
5928992	5928993	IS_AST_PARENT	
5928991	5928992	IS_AST_PARENT	
5928998	5928999	IS_AST_PARENT	
5928998	5929000	IS_AST_PARENT	
5928997	5928998	IS_AST_PARENT	
5928991	5928997	IS_AST_PARENT	
5929002	5929003	IS_AST_PARENT	
5929002	5929004	IS_AST_PARENT	
5929001	5929002	IS_AST_PARENT	
5928991	5929001	IS_AST_PARENT	
5928986	5928991	IS_AST_PARENT	
5928924	5928986	IS_AST_PARENT	
5929007	5929008	IS_AST_PARENT	
5929007	5929009	IS_AST_PARENT	
5929006	5929007	IS_AST_PARENT	
