start	end	type	var
8663552	8663553	IS_AST_PARENT	
8663552	8663554	IS_AST_PARENT	
8663551	8663552	IS_AST_PARENT	
8663550	8663551	IS_AST_PARENT	
8663556	8663557	IS_AST_PARENT	
8663556	8663558	IS_AST_PARENT	
8663555	8663556	IS_AST_PARENT	
8663550	8663555	IS_AST_PARENT	
8663560	8663561	IS_AST_PARENT	
8663563	8663564	IS_AST_PARENT	
8663562	8663563	IS_AST_PARENT	
8663566	8663567	IS_AST_PARENT	
8663565	8663566	IS_AST_PARENT	
8663568	8663569	IS_AST_PARENT	
8663565	8663568	IS_AST_PARENT	
8663570	8663571	IS_AST_PARENT	
8663565	8663570	IS_AST_PARENT	
8663562	8663565	IS_AST_PARENT	
8663560	8663562	IS_AST_PARENT	
8663559	8663560	IS_AST_PARENT	
8663550	8663559	IS_AST_PARENT	
8663574	8663575	IS_AST_PARENT	
8663574	8663576	IS_AST_PARENT	
8663573	8663574	IS_AST_PARENT	
8663572	8663573	IS_AST_PARENT	
8663577	8663578	IS_AST_PARENT	
8663572	8663577	IS_AST_PARENT	
8663550	8663572	IS_AST_PARENT	
8663580	8663581	IS_AST_PARENT	
8663583	8663584	IS_AST_PARENT	
8663582	8663583	IS_AST_PARENT	
8663586	8663587	IS_AST_PARENT	
8663585	8663586	IS_AST_PARENT	
8663588	8663589	IS_AST_PARENT	
8663585	8663588	IS_AST_PARENT	
8663582	8663585	IS_AST_PARENT	
8663580	8663582	IS_AST_PARENT	
8663579	8663580	IS_AST_PARENT	
8663550	8663579	IS_AST_PARENT	
8663592	8663593	IS_AST_PARENT	
8663591	8663592	IS_AST_PARENT	
8663596	8663597	IS_AST_PARENT	
8663598	8663599	IS_AST_PARENT	
8663598	8663600	IS_AST_PARENT	
8663596	8663598	IS_AST_PARENT	
8663595	8663596	IS_AST_PARENT	
8663594	8663595	IS_AST_PARENT	
8663601	8663602	IS_AST_PARENT	
8663594	8663601	IS_AST_PARENT	
8663603	8663604	IS_AST_PARENT	
8663594	8663603	IS_AST_PARENT	
8663591	8663594	IS_AST_PARENT	
8663590	8663591	IS_AST_PARENT	
8663550	8663590	IS_AST_PARENT	
8663607	8663608	IS_AST_PARENT	
8663606	8663607	IS_AST_PARENT	
8663611	8663612	IS_AST_PARENT	
8663613	8663614	IS_AST_PARENT	
8663613	8663615	IS_AST_PARENT	
8663611	8663613	IS_AST_PARENT	
8663610	8663611	IS_AST_PARENT	
8663609	8663610	IS_AST_PARENT	
8663606	8663609	IS_AST_PARENT	
8663605	8663606	IS_AST_PARENT	
8663550	8663605	IS_AST_PARENT	
8663616	8663617	IS_AST_PARENT	
8663550	8663616	IS_AST_PARENT	
8663549	8663550	IS_AST_PARENT	
8663549	8663618	IS_AST_PARENT	
8663549	8663619	IS_AST_PARENT	
8663621	8663622	IS_AST_PARENT	
8663621	8663623	IS_AST_PARENT	
8663620	8663621	IS_AST_PARENT	
8663624	8663625	IS_AST_PARENT	
8663624	8663626	IS_AST_PARENT	
8663620	8663624	IS_AST_PARENT	
8663549	8663620	IS_AST_PARENT	
8663627	8663621	FLOWS_TO	
8663621	8663624	FLOWS_TO	
8663624	8663551	FLOWS_TO	
8663551	8663555	FLOWS_TO	
8663555	8663559	FLOWS_TO	
8663559	8663573	FLOWS_TO	
8663573	8663577	FLOWS_TO	
8663573	8663579	FLOWS_TO	
8663577	8663628	FLOWS_TO	
8663579	8663590	FLOWS_TO	
8663590	8663605	FLOWS_TO	
8663605	8663616	FLOWS_TO	
8663616	8663628	FLOWS_TO	
8663579	8663629	USE	
8663580	8663629	USE	
8663621	8663630	DEF	
8663579	8663630	USE	
8663586	8663630	USE	
8663559	8663631	USE	
8663570	8663631	USE	
8663577	8663631	USE	
8663551	8663632	DEF	
8663552	8663632	DEF	
8663579	8663632	DEF	
8663580	8663632	DEF	
8663590	8663632	USE	
8663595	8663632	USE	
8663598	8663632	USE	
8663605	8663632	USE	
8663613	8663632	USE	
8663610	8663632	USE	
8663616	8663632	USE	
8663624	8663633	DEF	
8663590	8663634	USE	
8663595	8663634	USE	
8663605	8663634	USE	
8663610	8663634	USE	
8663555	8663635	DEF	
8663556	8663635	DEF	
8663559	8663635	DEF	
8663560	8663635	DEF	
8663573	8663635	USE	
8663590	8663635	USE	
8663603	8663635	USE	
8663559	8663636	USE	
8663560	8663636	USE	
8663621	8663579	REACHES	bus
8663579	8663590	REACHES	dev
8663579	8663605	REACHES	dev
8663579	8663616	REACHES	dev
8663559	8663573	REACHES	cdrv
8663559	8663590	REACHES	cdrv
8663627	8663621	CONTROLS	
8663627	8663624	CONTROLS	
