command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7461685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_change_msi_0.c								
ANR	7461686	Function	rtas_ibm_change_msi	1:0:0:3933							
ANR	7461687	FunctionDef	"rtas_ibm_change_msi (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7461686	0					
ANR	7461688	CompoundStatement		9:0:260:3933	7461686	0					
ANR	7461689	IdentifierDeclStatement	"uint32_t config_addr = rtas_ld ( args , 0 ) ;"	11:4:267:306	7461686	0	True				
ANR	7461690	IdentifierDecl	"config_addr = rtas_ld ( args , 0 )"		7461686	0					
ANR	7461691	IdentifierDeclType	uint32_t		7461686	0					
ANR	7461692	Identifier	config_addr		7461686	1					
ANR	7461693	AssignmentExpression	"config_addr = rtas_ld ( args , 0 )"		7461686	2		=			
ANR	7461694	Identifier	config_addr		7461686	0					
ANR	7461695	CallExpression	"rtas_ld ( args , 0 )"		7461686	1					
ANR	7461696	Callee	rtas_ld		7461686	0					
ANR	7461697	Identifier	rtas_ld		7461686	0					
ANR	7461698	ArgumentList	args		7461686	1					
ANR	7461699	Argument	args		7461686	0					
ANR	7461700	Identifier	args		7461686	0					
ANR	7461701	Argument	0		7461686	1					
ANR	7461702	PrimaryExpression	0		7461686	0					
ANR	7461703	IdentifierDeclStatement	"uint64_t buid = rtas_ldq ( args , 1 ) ;"	13:4:313:346	7461686	1	True				
ANR	7461704	IdentifierDecl	"buid = rtas_ldq ( args , 1 )"		7461686	0					
ANR	7461705	IdentifierDeclType	uint64_t		7461686	0					
ANR	7461706	Identifier	buid		7461686	1					
ANR	7461707	AssignmentExpression	"buid = rtas_ldq ( args , 1 )"		7461686	2		=			
ANR	7461708	Identifier	buid		7461686	0					
ANR	7461709	CallExpression	"rtas_ldq ( args , 1 )"		7461686	1					
ANR	7461710	Callee	rtas_ldq		7461686	0					
ANR	7461711	Identifier	rtas_ldq		7461686	0					
ANR	7461712	ArgumentList	args		7461686	1					
ANR	7461713	Argument	args		7461686	0					
ANR	7461714	Identifier	args		7461686	0					
ANR	7461715	Argument	1		7461686	1					
ANR	7461716	PrimaryExpression	1		7461686	0					
ANR	7461717	IdentifierDeclStatement	"unsigned int func = rtas_ld ( args , 3 ) ;"	15:4:353:389	7461686	2	True				
ANR	7461718	IdentifierDecl	"func = rtas_ld ( args , 3 )"		7461686	0					
ANR	7461719	IdentifierDeclType	unsigned int		7461686	0					
ANR	7461720	Identifier	func		7461686	1					
ANR	7461721	AssignmentExpression	"func = rtas_ld ( args , 3 )"		7461686	2		=			
ANR	7461722	Identifier	func		7461686	0					
ANR	7461723	CallExpression	"rtas_ld ( args , 3 )"		7461686	1					
ANR	7461724	Callee	rtas_ld		7461686	0					
ANR	7461725	Identifier	rtas_ld		7461686	0					
ANR	7461726	ArgumentList	args		7461686	1					
ANR	7461727	Argument	args		7461686	0					
ANR	7461728	Identifier	args		7461686	0					
ANR	7461729	Argument	3		7461686	1					
ANR	7461730	PrimaryExpression	3		7461686	0					
ANR	7461731	IdentifierDeclStatement	"unsigned int req_num = rtas_ld ( args , 4 ) ;"	17:4:396:435	7461686	3	True				
ANR	7461732	IdentifierDecl	"req_num = rtas_ld ( args , 4 )"		7461686	0					
ANR	7461733	IdentifierDeclType	unsigned int		7461686	0					
ANR	7461734	Identifier	req_num		7461686	1					
ANR	7461735	AssignmentExpression	"req_num = rtas_ld ( args , 4 )"		7461686	2		=			
ANR	7461736	Identifier	req_num		7461686	0					
ANR	7461737	CallExpression	"rtas_ld ( args , 4 )"		7461686	1					
ANR	7461738	Callee	rtas_ld		7461686	0					
ANR	7461739	Identifier	rtas_ld		7461686	0					
ANR	7461740	ArgumentList	args		7461686	1					
ANR	7461741	Argument	args		7461686	0					
ANR	7461742	Identifier	args		7461686	0					
ANR	7461743	Argument	4		7461686	1					
ANR	7461744	PrimaryExpression	4		7461686	0					
ANR	7461745	IdentifierDeclStatement	"unsigned int seq_num = rtas_ld ( args , 5 ) ;"	19:4:464:503	7461686	4	True				
ANR	7461746	IdentifierDecl	"seq_num = rtas_ld ( args , 5 )"		7461686	0					
ANR	7461747	IdentifierDeclType	unsigned int		7461686	0					
ANR	7461748	Identifier	seq_num		7461686	1					
ANR	7461749	AssignmentExpression	"seq_num = rtas_ld ( args , 5 )"		7461686	2		=			
ANR	7461750	Identifier	seq_num		7461686	0					
ANR	7461751	CallExpression	"rtas_ld ( args , 5 )"		7461686	1					
ANR	7461752	Callee	rtas_ld		7461686	0					
ANR	7461753	Identifier	rtas_ld		7461686	0					
ANR	7461754	ArgumentList	args		7461686	1					
ANR	7461755	Argument	args		7461686	0					
ANR	7461756	Identifier	args		7461686	0					
ANR	7461757	Argument	5		7461686	1					
ANR	7461758	PrimaryExpression	5		7461686	0					
