command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6189282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omx_init_1.c								
ANR	6189283	Function	omx_init	1:0:0:938							
ANR	6189284	FunctionDef	"omx_init (void * logctx , const char * libname , const char * prefix)"		6189283	0					
ANR	6189285	CompoundStatement		3:0:92:938	6189283	0					
ANR	6189286	Statement	static	5:4:99:104	6189283	0	True				
ANR	6189287	Statement	const	5:11:106:110	6189283	1	True				
ANR	6189288	Statement	char	5:17:112:115	6189283	2	True				
ANR	6189289	Statement	*	5:22:117:117	6189283	3	True				
ANR	6189290	Statement	const	5:24:119:123	6189283	4	True				
ANR	6189291	Statement	libnames	5:30:125:132	6189283	5	True				
ANR	6189292	Statement	[	5:38:133:133	6189283	6	True				
ANR	6189293	Statement	]	5:39:134:134	6189283	7	True				
ANR	6189294	Statement	=	5:41:136:136	6189283	8	True				
ANR	6189295	CompoundStatement		3:43:45:45	6189283	9					
ANR	6189296	Statement	"""libOMX_Core.so"""	7:8:149:164	6189283	0	True				
ANR	6189297	Statement	","	7:24:165:165	6189283	1	True				
ANR	6189298	Statement	"""libOmxCore.so"""	9:8:176:190	6189283	2	True				
ANR	6189299	Statement	","	9:23:191:191	6189283	3	True				
ANR	6189300	Statement	NULL	11:8:202:205	6189283	4	True				
ANR	6189301	ExpressionStatement		13:5:213:213	6189283	10	True				
ANR	6189302	Statement	const	15:4:220:224	6189283	11	True				
ANR	6189303	Statement	char	15:10:226:229	6189283	12	True				
ANR	6189304	Statement	*	15:14:230:230	6189283	13	True				
ANR	6189305	Statement	const	15:16:232:236	6189283	14	True				
ANR	6189306	ExpressionStatement	* nameptr	15:21:237:246	6189283	15	True				
ANR	6189307	UnaryOperationExpression	* nameptr		6189283	0					
ANR	6189308	UnaryOperator	*		6189283	0					
ANR	6189309	Identifier	nameptr		6189283	1					
ANR	6189310	IdentifierDeclStatement	int ret = AVERROR_ENCODER_NOT_FOUND ;	17:4:253:288	6189283	16	True				
ANR	6189311	IdentifierDecl	ret = AVERROR_ENCODER_NOT_FOUND		6189283	0					
ANR	6189312	IdentifierDeclType	int		6189283	0					
ANR	6189313	Identifier	ret		6189283	1					
ANR	6189314	AssignmentExpression	ret = AVERROR_ENCODER_NOT_FOUND		6189283	2		=			
ANR	6189315	Identifier	AVERROR_ENCODER_NOT_FOUND		6189283	0					
ANR	6189316	Identifier	AVERROR_ENCODER_NOT_FOUND		6189283	1					
ANR	6189317	IdentifierDeclStatement	OMXContext * omx_context ;	19:4:295:318	6189283	17	True				
ANR	6189318	IdentifierDecl	* omx_context		6189283	0					
ANR	6189319	IdentifierDeclType	OMXContext *		6189283	0					
ANR	6189320	Identifier	omx_context		6189283	1					
ANR	6189321	ExpressionStatement	omx_context = av_mallocz ( sizeof ( * omx_context ) )	23:4:327:373	6189283	18	True				
ANR	6189322	AssignmentExpression	omx_context = av_mallocz ( sizeof ( * omx_context ) )		6189283	0		=			
ANR	6189323	Identifier	omx_context		6189283	0					
ANR	6189324	CallExpression	av_mallocz ( sizeof ( * omx_context ) )		6189283	1					
ANR	6189325	Callee	av_mallocz		6189283	0					
ANR	6189326	Identifier	av_mallocz		6189283	0					
ANR	6189327	ArgumentList	sizeof ( * omx_context )		6189283	1					
ANR	6189328	Argument	sizeof ( * omx_context )		6189283	0					
ANR	6189329	SizeofExpression	sizeof ( * omx_context )		6189283	0					
ANR	6189330	Sizeof	sizeof		6189283	0					
ANR	6189331	UnaryOperationExpression	* omx_context		6189283	1					
ANR	6189332	UnaryOperator	*		6189283	0					
ANR	6189333	Identifier	omx_context		6189283	1					
ANR	6189334	IfStatement	if ( ! omx_context )		6189283	19					
ANR	6189335	Condition	! omx_context	25:8:384:395	6189283	0	True				
ANR	6189336	UnaryOperationExpression	! omx_context		6189283	0					
ANR	6189337	UnaryOperator	!		6189283	0					
ANR	6189338	Identifier	omx_context		6189283	1					
ANR	6189339	ReturnStatement	return NULL ;	27:8:407:418	6189283	1	True				
ANR	6189340	Identifier	NULL		6189283	0					
ANR	6189341	IfStatement	if ( libname )		6189283	20					
ANR	6189342	Condition	libname	29:8:429:435	6189283	0	True				
ANR	6189343	Identifier	libname		6189283	0					
ANR	6189344	CompoundStatement		27:17:345:345	6189283	1					
ANR	6189345	ExpressionStatement	"ret = omx_try_load ( omx_context , logctx , libname , prefix )"	31:8:449:505	6189283	0	True				
ANR	6189346	AssignmentExpression	"ret = omx_try_load ( omx_context , logctx , libname , prefix )"		6189283	0		=			
ANR	6189347	Identifier	ret		6189283	0					
ANR	6189348	CallExpression	"omx_try_load ( omx_context , logctx , libname , prefix )"		6189283	1					
ANR	6189349	Callee	omx_try_load		6189283	0					
ANR	6189350	Identifier	omx_try_load		6189283	0					
ANR	6189351	ArgumentList	omx_context		6189283	1					
ANR	6189352	Argument	omx_context		6189283	0					
ANR	6189353	Identifier	omx_context		6189283	0					
ANR	6189354	Argument	logctx		6189283	1					
ANR	6189355	Identifier	logctx		6189283	0					
ANR	6189356	Argument	libname		6189283	2					
ANR	6189357	Identifier	libname		6189283	0					
ANR	6189358	Argument	prefix		6189283	3					
ANR	6189359	Identifier	prefix		6189283	0					
ANR	6189360	IfStatement	if ( ret < 0 )		6189283	1					
ANR	6189361	Condition	ret < 0	33:12:520:526	6189283	0	True				
ANR	6189362	RelationalExpression	ret < 0		6189283	0		<			
ANR	6189363	Identifier	ret		6189283	0					
ANR	6189364	PrimaryExpression	0		6189283	1					
ANR	6189365	CompoundStatement		31:21:436:436	6189283	1					
ANR	6189366	ExpressionStatement	av_free ( omx_context )	35:12:544:564	6189283	0	True				
ANR	6189367	CallExpression	av_free ( omx_context )		6189283	0					
ANR	6189368	Callee	av_free		6189283	0					
ANR	6189369	Identifier	av_free		6189283	0					
ANR	6189370	ArgumentList	omx_context		6189283	1					
ANR	6189371	Argument	omx_context		6189283	0					
ANR	6189372	Identifier	omx_context		6189283	0					
ANR	6189373	ReturnStatement	return NULL ;	37:12:579:590	6189283	1	True				
