start	end	type	var
814382	814383	IS_AST_PARENT	
814382	814384	IS_AST_PARENT	
814385	814386	IS_AST_PARENT	
814387	814388	IS_AST_PARENT	
814387	814389	IS_AST_PARENT	
814385	814387	IS_AST_PARENT	
814382	814385	IS_AST_PARENT	
814381	814382	IS_AST_PARENT	
814380	814381	IS_AST_PARENT	
814391	814392	IS_AST_PARENT	
814391	814393	IS_AST_PARENT	
814390	814391	IS_AST_PARENT	
814394	814395	IS_AST_PARENT	
814394	814396	IS_AST_PARENT	
814390	814394	IS_AST_PARENT	
814380	814390	IS_AST_PARENT	
814398	814399	IS_AST_PARENT	
814398	814400	IS_AST_PARENT	
814401	814402	IS_AST_PARENT	
814401	814403	IS_AST_PARENT	
814398	814401	IS_AST_PARENT	
814397	814398	IS_AST_PARENT	
814380	814397	IS_AST_PARENT	
814406	814407	IS_AST_PARENT	
814406	814408	IS_AST_PARENT	
814405	814406	IS_AST_PARENT	
814405	814409	IS_AST_PARENT	
814404	814405	IS_AST_PARENT	
814380	814404	IS_AST_PARENT	
814413	814414	IS_AST_PARENT	
814415	814416	IS_AST_PARENT	
814415	814417	IS_AST_PARENT	
814413	814415	IS_AST_PARENT	
814412	814413	IS_AST_PARENT	
814418	814419	IS_AST_PARENT	
814418	814420	IS_AST_PARENT	
814412	814418	IS_AST_PARENT	
814411	814412	IS_AST_PARENT	
814410	814411	IS_AST_PARENT	
814424	814425	IS_AST_PARENT	
814423	814424	IS_AST_PARENT	
814427	814428	IS_AST_PARENT	
814426	814427	IS_AST_PARENT	
814429	814430	IS_AST_PARENT	
814426	814429	IS_AST_PARENT	
814431	814432	IS_AST_PARENT	
814426	814431	IS_AST_PARENT	
814423	814426	IS_AST_PARENT	
814422	814423	IS_AST_PARENT	
814421	814422	IS_AST_PARENT	
814410	814421	IS_AST_PARENT	
814380	814410	IS_AST_PARENT	
814437	814438	IS_AST_PARENT	
814437	814439	IS_AST_PARENT	
814436	814437	IS_AST_PARENT	
814436	814440	IS_AST_PARENT	
814435	814436	IS_AST_PARENT	
