start	end	type	var
6949638	6949639	IS_AST_PARENT	
6949638	6949640	IS_AST_PARENT	
6949637	6949638	IS_AST_PARENT	
6949636	6949637	IS_AST_PARENT	
6949642	6949643	IS_AST_PARENT	
6949642	6949644	IS_AST_PARENT	
6949641	6949642	IS_AST_PARENT	
6949636	6949641	IS_AST_PARENT	
6949636	6949645	IS_AST_PARENT	
6949636	6949646	IS_AST_PARENT	
6949636	6949647	IS_AST_PARENT	
6949636	6949648	IS_AST_PARENT	
6949636	6949649	IS_AST_PARENT	
6949636	6949650	IS_AST_PARENT	
6949636	6949651	IS_AST_PARENT	
6949636	6949652	IS_AST_PARENT	
6949636	6949653	IS_AST_PARENT	
6949657	6949658	IS_AST_PARENT	
6949656	6949657	IS_AST_PARENT	
6949660	6949661	IS_AST_PARENT	
6949659	6949660	IS_AST_PARENT	
6949656	6949659	IS_AST_PARENT	
6949655	6949656	IS_AST_PARENT	
6949654	6949655	IS_AST_PARENT	
6949636	6949654	IS_AST_PARENT	
6949635	6949636	IS_AST_PARENT	
6949635	6949662	IS_AST_PARENT	
6949635	6949663	IS_AST_PARENT	
6949635	6949664	IS_AST_PARENT	
6949665	6949637	FLOWS_TO	
6949637	6949641	FLOWS_TO	
6949641	6949645	FLOWS_TO	
6949645	6949646	FLOWS_TO	
6949646	6949647	FLOWS_TO	
6949647	6949648	FLOWS_TO	
6949648	6949649	FLOWS_TO	
6949649	6949650	FLOWS_TO	
6949650	6949651	FLOWS_TO	
6949651	6949652	FLOWS_TO	
6949652	6949653	FLOWS_TO	
6949653	6949655	FLOWS_TO	
6949655	6949666	FLOWS_TO	
6949641	6949667	DEF	
6949642	6949667	DEF	
6949637	6949668	DEF	
6949638	6949668	DEF	
6949655	6949668	USE	
6949660	6949668	USE	
6949637	6949655	REACHES	chr
6949665	6949637	CONTROLS	
6949665	6949641	CONTROLS	
6949665	6949645	CONTROLS	
6949665	6949646	CONTROLS	
6949665	6949647	CONTROLS	
6949665	6949648	CONTROLS	
6949665	6949649	CONTROLS	
6949665	6949650	CONTROLS	
6949665	6949651	CONTROLS	
6949665	6949652	CONTROLS	
6949665	6949653	CONTROLS	
6949665	6949655	CONTROLS	
6949665	6949665	DOM	
6949653	6949655	DOM	
6949646	6949647	DOM	
6949649	6949650	DOM	
6949665	6949637	DOM	
6949645	6949646	DOM	
6949648	6949649	DOM	
6949651	6949652	DOM	
6949637	6949641	DOM	
6949655	6949666	DOM	
6949652	6949653	DOM	
6949641	6949645	DOM	
6949650	6949651	DOM	
6949647	6949648	DOM	
6949637	6949665	POST_DOM	
6949666	6949655	POST_DOM	
6949648	6949647	POST_DOM	
6949651	6949650	POST_DOM	
6949653	6949652	POST_DOM	
6949650	6949649	POST_DOM	
6949647	6949646	POST_DOM	
6949641	6949637	POST_DOM	
6949645	6949641	POST_DOM	
6949666	6949666	POST_DOM	
6949655	6949653	POST_DOM	
6949652	6949651	POST_DOM	
6949646	6949645	POST_DOM	
6949649	6949648	POST_DOM	
6949634	6949635	IS_FUNCTION_OF_AST	
6949634	6949665	IS_FUNCTION_OF_CFG	
6949633	6949634	IS_FILE_OF	
