start	end	type	var
1467714	1467715	IS_AST_PARENT	
1467713	1467714	IS_AST_PARENT	
1467719	1467720	IS_AST_PARENT	
1467718	1467719	IS_AST_PARENT	
1467718	1467721	IS_AST_PARENT	
1467717	1467718	IS_AST_PARENT	
1467716	1467717	IS_AST_PARENT	
1467713	1467716	IS_AST_PARENT	
1467712	1467713	IS_AST_PARENT	
1467724	1467725	IS_AST_PARENT	
1467726	1467727	IS_AST_PARENT	
1467726	1467728	IS_AST_PARENT	
1467724	1467726	IS_AST_PARENT	
1467723	1467724	IS_AST_PARENT	
1467722	1467723	IS_AST_PARENT	
1467731	1467732	IS_AST_PARENT	
1467731	1467733	IS_AST_PARENT	
1467730	1467731	IS_AST_PARENT	
1467729	1467730	IS_AST_PARENT	
1467722	1467729	IS_AST_PARENT	
1467737	1467738	IS_AST_PARENT	
1467737	1467739	IS_AST_PARENT	
1467736	1467737	IS_AST_PARENT	
1467735	1467736	IS_AST_PARENT	
1467741	1467742	IS_AST_PARENT	
1467744	1467745	IS_AST_PARENT	
1467743	1467744	IS_AST_PARENT	
1467743	1467746	IS_AST_PARENT	
1467741	1467743	IS_AST_PARENT	
1467740	1467741	IS_AST_PARENT	
1467735	1467740	IS_AST_PARENT	
1467750	1467751	IS_AST_PARENT	
1467750	1467752	IS_AST_PARENT	
1467749	1467750	IS_AST_PARENT	
1467749	1467753	IS_AST_PARENT	
1467748	1467749	IS_AST_PARENT	
1467747	1467748	IS_AST_PARENT	
1467757	1467758	IS_AST_PARENT	
1467757	1467759	IS_AST_PARENT	
1467756	1467757	IS_AST_PARENT	
1467761	1467762	IS_AST_PARENT	
1467761	1467763	IS_AST_PARENT	
1467760	1467761	IS_AST_PARENT	
1467760	1467764	IS_AST_PARENT	
1467756	1467760	IS_AST_PARENT	
1467755	1467756	IS_AST_PARENT	
1467754	1467755	IS_AST_PARENT	
1467747	1467754	IS_AST_PARENT	
1467735	1467747	IS_AST_PARENT	
1467767	1467768	IS_AST_PARENT	
1467767	1467769	IS_AST_PARENT	
1467766	1467767	IS_AST_PARENT	
1467766	1467770	IS_AST_PARENT	
1467765	1467766	IS_AST_PARENT	
1467735	1467765	IS_AST_PARENT	
1467772	1467773	IS_AST_PARENT	
1467774	1467775	IS_AST_PARENT	
1467774	1467776	IS_AST_PARENT	
1467772	1467774	IS_AST_PARENT	
1467771	1467772	IS_AST_PARENT	
1467735	1467771	IS_AST_PARENT	
1467734	1467735	IS_AST_PARENT	
1467722	1467734	IS_AST_PARENT	
1467712	1467722	IS_AST_PARENT	
1467711	1467712	IS_AST_PARENT	
1467711	1467777	IS_AST_PARENT	
1467711	1467778	IS_AST_PARENT	
1467711	1467779	IS_AST_PARENT	
1467780	1467714	FLOWS_TO	
1467714	1467717	FLOWS_TO	
1467714	1467723	FLOWS_TO	
1467717	1467781	FLOWS_TO	
1467723	1467730	FLOWS_TO	
1467723	1467736	FLOWS_TO	
1467730	1467781	FLOWS_TO	
1467736	1467740	FLOWS_TO	
1467740	1467748	FLOWS_TO	
1467748	1467755	FLOWS_TO	
1467748	1467765	FLOWS_TO	
1467755	1467765	FLOWS_TO	
1467765	1467771	FLOWS_TO	
1467771	1467781	FLOWS_TO	
1467740	1467782	USE	
1467741	1467782	USE	
1467736	1467783	DEF	
1467737	1467783	DEF	
1467740	1467783	DEF	
1467741	1467783	DEF	
1467748	1467783	USE	
1467755	1467783	USE	
1467756	1467783	USE	
1467765	1467783	USE	
1467766	1467783	USE	
1467771	1467783	USE	
1467714	1467784	USE	
1467717	1467785	USE	
1467723	1467786	USE	
1467726	1467786	USE	
1467730	1467786	USE	
1467731	1467786	USE	
1467748	1467786	USE	
1467750	1467786	USE	
1467755	1467786	USE	
1467757	1467786	USE	
1467761	1467786	USE	
1467755	1467786	DEF	
1467756	1467786	DEF	
1467756	1467786	USE	
1467765	1467786	USE	
1467767	1467786	USE	
1467765	1467786	DEF	
1467766	1467786	DEF	
1467771	1467786	USE	
1467774	1467786	USE	
1467730	1467787	USE	
1467755	1467787	USE	
1467756	1467787	USE	
1467755	1467787	DEF	
1467756	1467787	DEF	
1467771	1467787	USE	
1467748	1467788	USE	
1467755	1467788	USE	
1467756	1467788	USE	
1467765	1467788	DEF	
1467766	1467788	DEF	
1467723	1467789	USE	
1467740	1467748	REACHES	ticks
1467740	1467755	REACHES	ticks
