start	end	type	var
7315783	7315784	IS_AST_PARENT	
7315783	7315785	IS_AST_PARENT	
7315782	7315783	IS_AST_PARENT	
7315781	7315782	IS_AST_PARENT	
7315787	7315788	IS_AST_PARENT	
7315787	7315789	IS_AST_PARENT	
7315790	7315791	IS_AST_PARENT	
7315793	7315794	IS_AST_PARENT	
7315793	7315795	IS_AST_PARENT	
7315792	7315793	IS_AST_PARENT	
7315797	7315798	IS_AST_PARENT	
7315797	7315799	IS_AST_PARENT	
7315796	7315797	IS_AST_PARENT	
7315796	7315800	IS_AST_PARENT	
7315792	7315796	IS_AST_PARENT	
7315790	7315792	IS_AST_PARENT	
7315787	7315790	IS_AST_PARENT	
7315786	7315787	IS_AST_PARENT	
7315781	7315786	IS_AST_PARENT	
7315802	7315803	IS_AST_PARENT	
7315802	7315804	IS_AST_PARENT	
7315805	7315806	IS_AST_PARENT	
7315807	7315808	IS_AST_PARENT	
7315807	7315809	IS_AST_PARENT	
7315805	7315807	IS_AST_PARENT	
7315802	7315805	IS_AST_PARENT	
7315801	7315802	IS_AST_PARENT	
7315781	7315801	IS_AST_PARENT	
7315811	7315812	IS_AST_PARENT	
7315811	7315813	IS_AST_PARENT	
7315810	7315811	IS_AST_PARENT	
7315814	7315815	IS_AST_PARENT	
7315814	7315816	IS_AST_PARENT	
7315810	7315814	IS_AST_PARENT	
7315781	7315810	IS_AST_PARENT	
7315818	7315819	IS_AST_PARENT	
7315818	7315820	IS_AST_PARENT	
7315817	7315818	IS_AST_PARENT	
7315781	7315817	IS_AST_PARENT	
7315822	7315823	IS_AST_PARENT	
7315822	7315824	IS_AST_PARENT	
7315821	7315822	IS_AST_PARENT	
7315825	7315826	IS_AST_PARENT	
7315825	7315827	IS_AST_PARENT	
7315821	7315825	IS_AST_PARENT	
7315781	7315821	IS_AST_PARENT	
7315831	7315832	IS_AST_PARENT	
7315831	7315833	IS_AST_PARENT	
7315830	7315831	IS_AST_PARENT	
7315835	7315836	IS_AST_PARENT	
7315834	7315835	IS_AST_PARENT	
7315839	7315840	IS_AST_PARENT	
7315841	7315842	IS_AST_PARENT	
7315841	7315843	IS_AST_PARENT	
7315839	7315841	IS_AST_PARENT	
7315838	7315839	IS_AST_PARENT	
7315837	7315838	IS_AST_PARENT	
7315834	7315837	IS_AST_PARENT	
7315830	7315834	IS_AST_PARENT	
7315829	7315830	IS_AST_PARENT	
7315828	7315829	IS_AST_PARENT	
7315845	7315846	IS_AST_PARENT	
7315844	7315845	IS_AST_PARENT	
7315828	7315844	IS_AST_PARENT	
7315781	7315828	IS_AST_PARENT	
7315849	7315850	IS_AST_PARENT	
7315849	7315851	IS_AST_PARENT	
7315848	7315849	IS_AST_PARENT	
7315847	7315848	IS_AST_PARENT	
7315853	7315854	IS_AST_PARENT	
7315855	7315856	IS_AST_PARENT	
7315855	7315857	IS_AST_PARENT	
7315853	7315855	IS_AST_PARENT	
7315852	7315853	IS_AST_PARENT	
7315847	7315852	IS_AST_PARENT	
7315858	7315859	IS_AST_PARENT	
7315858	7315860	IS_AST_PARENT	
7315847	7315858	IS_AST_PARENT	
7315863	7315864	IS_AST_PARENT	
