start	end	type	var
4651178	4651179	IS_AST_PARENT	
4651178	4651180	IS_AST_PARENT	
4651178	4651181	IS_AST_PARENT	
4651183	4651184	IS_AST_PARENT	
4651185	4651186	IS_AST_PARENT	
4651187	4651188	IS_AST_PARENT	
4651187	4651189	IS_AST_PARENT	
4651185	4651187	IS_AST_PARENT	
4651183	4651185	IS_AST_PARENT	
4651182	4651183	IS_AST_PARENT	
4651178	4651182	IS_AST_PARENT	
4651191	4651192	IS_AST_PARENT	
4651191	4651193	IS_AST_PARENT	
4651194	4651195	IS_AST_PARENT	
4651196	4651197	IS_AST_PARENT	
4651196	4651198	IS_AST_PARENT	
4651194	4651196	IS_AST_PARENT	
4651191	4651194	IS_AST_PARENT	
4651190	4651191	IS_AST_PARENT	
4651178	4651190	IS_AST_PARENT	
4651200	4651201	IS_AST_PARENT	
4651200	4651202	IS_AST_PARENT	
4651203	4651204	IS_AST_PARENT	
4651205	4651206	IS_AST_PARENT	
4651205	4651207	IS_AST_PARENT	
4651203	4651205	IS_AST_PARENT	
4651200	4651203	IS_AST_PARENT	
4651199	4651200	IS_AST_PARENT	
4651178	4651199	IS_AST_PARENT	
4651209	4651210	IS_AST_PARENT	
4651209	4651211	IS_AST_PARENT	
4651212	4651213	IS_AST_PARENT	
4651214	4651215	IS_AST_PARENT	
4651214	4651216	IS_AST_PARENT	
4651212	4651214	IS_AST_PARENT	
4651209	4651212	IS_AST_PARENT	
4651208	4651209	IS_AST_PARENT	
4651178	4651208	IS_AST_PARENT	
4651218	4651219	IS_AST_PARENT	
4651218	4651220	IS_AST_PARENT	
4651221	4651222	IS_AST_PARENT	
4651225	4651226	IS_AST_PARENT	
4651225	4651227	IS_AST_PARENT	
4651224	4651225	IS_AST_PARENT	
4651224	4651228	IS_AST_PARENT	
4651223	4651224	IS_AST_PARENT	
4651223	4651229	IS_AST_PARENT	
4651221	4651223	IS_AST_PARENT	
4651218	4651221	IS_AST_PARENT	
4651217	4651218	IS_AST_PARENT	
4651178	4651217	IS_AST_PARENT	
4651231	4651232	IS_AST_PARENT	
4651231	4651233	IS_AST_PARENT	
4651230	4651231	IS_AST_PARENT	
4651234	4651235	IS_AST_PARENT	
4651234	4651236	IS_AST_PARENT	
4651230	4651234	IS_AST_PARENT	
4651237	4651238	IS_AST_PARENT	
4651237	4651239	IS_AST_PARENT	
4651230	4651237	IS_AST_PARENT	
4651178	4651230	IS_AST_PARENT	
4651241	4651242	IS_AST_PARENT	
4651241	4651243	IS_AST_PARENT	
4651240	4651241	IS_AST_PARENT	
4651244	4651245	IS_AST_PARENT	
4651244	4651246	IS_AST_PARENT	
4651240	4651244	IS_AST_PARENT	
4651178	4651240	IS_AST_PARENT	
4651248	4651249	IS_AST_PARENT	
4651248	4651250	IS_AST_PARENT	
4651247	4651248	IS_AST_PARENT	
4651178	4651247	IS_AST_PARENT	
4651252	4651253	IS_AST_PARENT	
4651252	4651254	IS_AST_PARENT	
4651255	4651256	IS_AST_PARENT	
4651257	4651258	IS_AST_PARENT	
4651260	4651261	IS_AST_PARENT	
4651260	4651262	IS_AST_PARENT	
4651259	4651260	IS_AST_PARENT	
4651259	4651263	IS_AST_PARENT	
4651257	4651259	IS_AST_PARENT	
4651255	4651257	IS_AST_PARENT	
4651252	4651255	IS_AST_PARENT	
4651251	4651252	IS_AST_PARENT	
4651178	4651251	IS_AST_PARENT	
4651265	4651266	IS_AST_PARENT	
4651265	4651267	IS_AST_PARENT	
4651268	4651269	IS_AST_PARENT	
4651271	4651272	IS_AST_PARENT	
4651271	4651273	IS_AST_PARENT	
4651270	4651271	IS_AST_PARENT	
4651276	4651277	IS_AST_PARENT	
4651276	4651278	IS_AST_PARENT	
4651275	4651276	IS_AST_PARENT	
4651275	4651279	IS_AST_PARENT	
4651274	4651275	IS_AST_PARENT	
4651281	4651282	IS_AST_PARENT	
4651281	4651283	IS_AST_PARENT	
4651280	4651281	IS_AST_PARENT	
