start	end	type	var
2511465	2511466	IS_AST_PARENT	
2511465	2511467	IS_AST_PARENT	
2511468	2511469	IS_AST_PARENT	
2511468	2511470	IS_AST_PARENT	
2511465	2511468	IS_AST_PARENT	
2511464	2511465	IS_AST_PARENT	
2511463	2511464	IS_AST_PARENT	
2511472	2511473	IS_AST_PARENT	
2511472	2511474	IS_AST_PARENT	
2511475	2511476	IS_AST_PARENT	
2511475	2511477	IS_AST_PARENT	
2511472	2511475	IS_AST_PARENT	
2511471	2511472	IS_AST_PARENT	
2511463	2511471	IS_AST_PARENT	
2511479	2511480	IS_AST_PARENT	
2511479	2511481	IS_AST_PARENT	
2511478	2511479	IS_AST_PARENT	
2511463	2511478	IS_AST_PARENT	
2511484	2511485	IS_AST_PARENT	
2511484	2511486	IS_AST_PARENT	
2511483	2511484	IS_AST_PARENT	
2511482	2511483	IS_AST_PARENT	
2511490	2511491	IS_AST_PARENT	
2511489	2511490	IS_AST_PARENT	
2511493	2511494	IS_AST_PARENT	
2511492	2511493	IS_AST_PARENT	
2511495	2511496	IS_AST_PARENT	
2511492	2511495	IS_AST_PARENT	
2511497	2511498	IS_AST_PARENT	
2511492	2511497	IS_AST_PARENT	
2511489	2511492	IS_AST_PARENT	
2511488	2511489	IS_AST_PARENT	
2511487	2511488	IS_AST_PARENT	
2511482	2511487	IS_AST_PARENT	
2511463	2511482	IS_AST_PARENT	
2511500	2511501	IS_AST_PARENT	
2511503	2511504	IS_AST_PARENT	
2511502	2511503	IS_AST_PARENT	
2511506	2511507	IS_AST_PARENT	
2511505	2511506	IS_AST_PARENT	
2511502	2511505	IS_AST_PARENT	
2511500	2511502	IS_AST_PARENT	
2511499	2511500	IS_AST_PARENT	
2511463	2511499	IS_AST_PARENT	
2511509	2511510	IS_AST_PARENT	
2511509	2511511	IS_AST_PARENT	
2511508	2511509	IS_AST_PARENT	
2511463	2511508	IS_AST_PARENT	
2511513	2511514	IS_AST_PARENT	
2511513	2511515	IS_AST_PARENT	
2511512	2511513	IS_AST_PARENT	
2511463	2511512	IS_AST_PARENT	
2511517	2511518	IS_AST_PARENT	
2511516	2511517	IS_AST_PARENT	
2511520	2511521	IS_AST_PARENT	
2511519	2511520	IS_AST_PARENT	
2511527	2511528	IS_AST_PARENT	
2511527	2511529	IS_AST_PARENT	
2511526	2511527	IS_AST_PARENT	
2511526	2511530	IS_AST_PARENT	
2511525	2511526	IS_AST_PARENT	
2511525	2511531	IS_AST_PARENT	
2511524	2511525	IS_AST_PARENT	
2511524	2511532	IS_AST_PARENT	
2511523	2511524	IS_AST_PARENT	
2511523	2511533	IS_AST_PARENT	
2511522	2511523	IS_AST_PARENT	
2511519	2511522	IS_AST_PARENT	
2511519	2511534	IS_AST_PARENT	
2511535	2511536	IS_AST_PARENT	
2511519	2511535	IS_AST_PARENT	
2511542	2511543	IS_AST_PARENT	
2511542	2511544	IS_AST_PARENT	
2511541	2511542	IS_AST_PARENT	
2511541	2511545	IS_AST_PARENT	
2511540	2511541	IS_AST_PARENT	
2511540	2511546	IS_AST_PARENT	
2511539	2511540	IS_AST_PARENT	
2511539	2511547	IS_AST_PARENT	
2511538	2511539	IS_AST_PARENT	
2511538	2511548	IS_AST_PARENT	
2511537	2511538	IS_AST_PARENT	
2511519	2511537	IS_AST_PARENT	
2511551	2511552	IS_AST_PARENT	
2511550	2511551	IS_AST_PARENT	
2511554	2511555	IS_AST_PARENT	
2511553	2511554	IS_AST_PARENT	
2511556	2511557	IS_AST_PARENT	
2511553	2511556	IS_AST_PARENT	
2511550	2511553	IS_AST_PARENT	
2511549	2511550	IS_AST_PARENT	
2511519	2511549	IS_AST_PARENT	
2511519	2511558	IS_AST_PARENT	
2511559	2511560	IS_AST_PARENT	
2511519	2511559	IS_AST_PARENT	
2511563	2511564	IS_AST_PARENT	
2511563	2511565	IS_AST_PARENT	
2511562	2511563	IS_AST_PARENT	
2511561	2511562	IS_AST_PARENT	
2511568	2511569	IS_AST_PARENT	
2511567	2511568	IS_AST_PARENT	
2511571	2511572	IS_AST_PARENT	
2511570	2511571	IS_AST_PARENT	
2511573	2511574	IS_AST_PARENT	
2511570	2511573	IS_AST_PARENT	
2511575	2511576	IS_AST_PARENT	
2511570	2511575	IS_AST_PARENT	
2511567	2511570	IS_AST_PARENT	
2511566	2511567	IS_AST_PARENT	
2511561	2511566	IS_AST_PARENT	
2511519	2511561	IS_AST_PARENT	
2511582	2511583	IS_AST_PARENT	
2511582	2511584	IS_AST_PARENT	
2511581	2511582	IS_AST_PARENT	
2511581	2511585	IS_AST_PARENT	
2511580	2511581	IS_AST_PARENT	
2511580	2511586	IS_AST_PARENT	
2511579	2511580	IS_AST_PARENT	
2511579	2511587	IS_AST_PARENT	
2511578	2511579	IS_AST_PARENT	
2511578	2511588	IS_AST_PARENT	
2511577	2511578	IS_AST_PARENT	
2511519	2511577	IS_AST_PARENT	
2511591	2511592	IS_AST_PARENT	
2511590	2511591	IS_AST_PARENT	
2511594	2511595	IS_AST_PARENT	
2511593	2511594	IS_AST_PARENT	
2511596	2511597	IS_AST_PARENT	
2511593	2511596	IS_AST_PARENT	
2511590	2511593	IS_AST_PARENT	
2511589	2511590	IS_AST_PARENT	
2511519	2511589	IS_AST_PARENT	
2511519	2511598	IS_AST_PARENT	
2511599	2511600	IS_AST_PARENT	
2511519	2511599	IS_AST_PARENT	
2511601	2511602	IS_AST_PARENT	
2511519	2511601	IS_AST_PARENT	
2511603	2511604	IS_AST_PARENT	
2511519	2511603	IS_AST_PARENT	
2511605	2511606	IS_AST_PARENT	
2511519	2511605	IS_AST_PARENT	
2511612	2511613	IS_AST_PARENT	
2511612	2511614	IS_AST_PARENT	
2511611	2511612	IS_AST_PARENT	
2511611	2511615	IS_AST_PARENT	
2511610	2511611	IS_AST_PARENT	
2511610	2511616	IS_AST_PARENT	
2511609	2511610	IS_AST_PARENT	
2511609	2511617	IS_AST_PARENT	
2511608	2511609	IS_AST_PARENT	
2511608	2511618	IS_AST_PARENT	
2511607	2511608	IS_AST_PARENT	
2511519	2511607	IS_AST_PARENT	
2511519	2511619	IS_AST_PARENT	
2511620	2511621	IS_AST_PARENT	
2511519	2511620	IS_AST_PARENT	
2511622	2511623	IS_AST_PARENT	
2511519	2511622	IS_AST_PARENT	
2511629	2511630	IS_AST_PARENT	
2511629	2511631	IS_AST_PARENT	
2511628	2511629	IS_AST_PARENT	
2511628	2511632	IS_AST_PARENT	
2511627	2511628	IS_AST_PARENT	
2511627	2511633	IS_AST_PARENT	
