start	end	type	var
1292164	1292165	IS_AST_PARENT	
1292166	1292167	IS_AST_PARENT	
1292166	1292168	IS_AST_PARENT	
1292164	1292166	IS_AST_PARENT	
1292163	1292164	IS_AST_PARENT	
1292162	1292163	IS_AST_PARENT	
1292171	1292172	IS_AST_PARENT	
1292171	1292173	IS_AST_PARENT	
1292174	1292175	IS_AST_PARENT	
1292176	1292177	IS_AST_PARENT	
1292176	1292178	IS_AST_PARENT	
1292174	1292176	IS_AST_PARENT	
1292171	1292174	IS_AST_PARENT	
1292170	1292171	IS_AST_PARENT	
1292169	1292170	IS_AST_PARENT	
1292180	1292181	IS_AST_PARENT	
1292180	1292182	IS_AST_PARENT	
1292179	1292180	IS_AST_PARENT	
1292169	1292179	IS_AST_PARENT	
1292184	1292185	IS_AST_PARENT	
1292184	1292186	IS_AST_PARENT	
1292187	1292188	IS_AST_PARENT	
1292187	1292189	IS_AST_PARENT	
1292184	1292187	IS_AST_PARENT	
1292183	1292184	IS_AST_PARENT	
1292169	1292183	IS_AST_PARENT	
1292192	1292193	IS_AST_PARENT	
1292192	1292194	IS_AST_PARENT	
1292191	1292192	IS_AST_PARENT	
1292190	1292191	IS_AST_PARENT	
1292195	1292196	IS_AST_PARENT	
1292195	1292197	IS_AST_PARENT	
1292190	1292195	IS_AST_PARENT	
1292200	1292201	IS_AST_PARENT	
1292200	1292202	IS_AST_PARENT	
1292203	1292204	IS_AST_PARENT	
1292206	1292207	IS_AST_PARENT	
1292205	1292206	IS_AST_PARENT	
1292212	1292213	IS_AST_PARENT	
1292212	1292214	IS_AST_PARENT	
1292211	1292212	IS_AST_PARENT	
1292211	1292215	IS_AST_PARENT	
1292210	1292211	IS_AST_PARENT	
1292216	1292217	IS_AST_PARENT	
1292216	1292218	IS_AST_PARENT	
1292210	1292216	IS_AST_PARENT	
1292209	1292210	IS_AST_PARENT	
1292208	1292209	IS_AST_PARENT	
1292205	1292208	IS_AST_PARENT	
1292203	1292205	IS_AST_PARENT	
1292200	1292203	IS_AST_PARENT	
1292199	1292200	IS_AST_PARENT	
1292198	1292199	IS_AST_PARENT	
1292221	1292222	IS_AST_PARENT	
1292221	1292223	IS_AST_PARENT	
1292220	1292221	IS_AST_PARENT	
1292219	1292220	IS_AST_PARENT	
1292226	1292227	IS_AST_PARENT	
1292226	1292228	IS_AST_PARENT	
