start	end	type	var
6007581	6007582	IS_AST_PARENT	
6007581	6007583	IS_AST_PARENT	
6007580	6007581	IS_AST_PARENT	
6007579	6007580	IS_AST_PARENT	
6007585	6007586	IS_AST_PARENT	
6007588	6007589	IS_AST_PARENT	
6007587	6007588	IS_AST_PARENT	
6007592	6007593	IS_AST_PARENT	
6007592	6007594	IS_AST_PARENT	
6007591	6007592	IS_AST_PARENT	
6007590	6007591	IS_AST_PARENT	
6007587	6007590	IS_AST_PARENT	
6007585	6007587	IS_AST_PARENT	
6007584	6007585	IS_AST_PARENT	
6007579	6007584	IS_AST_PARENT	
6007597	6007598	IS_AST_PARENT	
6007597	6007599	IS_AST_PARENT	
6007596	6007597	IS_AST_PARENT	
6007596	6007600	IS_AST_PARENT	
6007595	6007596	IS_AST_PARENT	
6007579	6007595	IS_AST_PARENT	
6007603	6007604	IS_AST_PARENT	
6007603	6007605	IS_AST_PARENT	
6007602	6007603	IS_AST_PARENT	
6007607	6007608	IS_AST_PARENT	
6007606	6007607	IS_AST_PARENT	
6007610	6007611	IS_AST_PARENT	
6007609	6007610	IS_AST_PARENT	
6007612	6007613	IS_AST_PARENT	
6007609	6007612	IS_AST_PARENT	
6007614	6007615	IS_AST_PARENT	
6007609	6007614	IS_AST_PARENT	
6007616	6007617	IS_AST_PARENT	
6007609	6007616	IS_AST_PARENT	
6007618	6007619	IS_AST_PARENT	
6007609	6007618	IS_AST_PARENT	
6007620	6007621	IS_AST_PARENT	
6007609	6007620	IS_AST_PARENT	
6007606	6007609	IS_AST_PARENT	
6007602	6007606	IS_AST_PARENT	
6007601	6007602	IS_AST_PARENT	
6007579	6007601	IS_AST_PARENT	
6007625	6007626	IS_AST_PARENT	
6007625	6007627	IS_AST_PARENT	
6007624	6007625	IS_AST_PARENT	
6007624	6007628	IS_AST_PARENT	
6007623	6007624	IS_AST_PARENT	
6007623	6007629	IS_AST_PARENT	
6007622	6007623	IS_AST_PARENT	
6007579	6007622	IS_AST_PARENT	
6007632	6007633	IS_AST_PARENT	
6007631	6007632	IS_AST_PARENT	
6007636	6007637	IS_AST_PARENT	
6007636	6007638	IS_AST_PARENT	
6007635	6007636	IS_AST_PARENT	
6007634	6007635	IS_AST_PARENT	
6007639	6007640	IS_AST_PARENT	
6007634	6007639	IS_AST_PARENT	
6007641	6007642	IS_AST_PARENT	
6007634	6007641	IS_AST_PARENT	
6007643	6007644	IS_AST_PARENT	
6007634	6007643	IS_AST_PARENT	
6007631	6007634	IS_AST_PARENT	
6007630	6007631	IS_AST_PARENT	
6007579	6007630	IS_AST_PARENT	
6007647	6007648	IS_AST_PARENT	
6007646	6007647	IS_AST_PARENT	
6007652	6007653	IS_AST_PARENT	
6007652	6007654	IS_AST_PARENT	
6007651	6007652	IS_AST_PARENT	
6007651	6007655	IS_AST_PARENT	
6007650	6007651	IS_AST_PARENT	
6007649	6007650	IS_AST_PARENT	
6007657	6007658	IS_AST_PARENT	
6007660	6007661	IS_AST_PARENT	
6007660	6007662	IS_AST_PARENT	
6007659	6007660	IS_AST_PARENT	
6007659	6007663	IS_AST_PARENT	
6007657	6007659	IS_AST_PARENT	
6007656	6007657	IS_AST_PARENT	
6007649	6007656	IS_AST_PARENT	
6007664	6007665	IS_AST_PARENT	
6007649	6007664	IS_AST_PARENT	
6007666	6007667	IS_AST_PARENT	
6007649	6007666	IS_AST_PARENT	
6007646	6007649	IS_AST_PARENT	
6007645	6007646	IS_AST_PARENT	
6007579	6007645	IS_AST_PARENT	
6007668	6007669	IS_AST_PARENT	
6007579	6007668	IS_AST_PARENT	
6007578	6007579	IS_AST_PARENT	
6007578	6007670	IS_AST_PARENT	
6007578	6007671	IS_AST_PARENT	
6007673	6007674	IS_AST_PARENT	
6007673	6007675	IS_AST_PARENT	
6007672	6007673	IS_AST_PARENT	
6007676	6007677	IS_AST_PARENT	
6007676	6007678	IS_AST_PARENT	
6007672	6007676	IS_AST_PARENT	
6007679	6007680	IS_AST_PARENT	
6007679	6007681	IS_AST_PARENT	
6007672	6007679	IS_AST_PARENT	
6007682	6007683	IS_AST_PARENT	
6007682	6007684	IS_AST_PARENT	
6007672	6007682	IS_AST_PARENT	
6007578	6007672	IS_AST_PARENT	
6007685	6007673	FLOWS_TO	
6007673	6007676	FLOWS_TO	
6007676	6007679	FLOWS_TO	
6007679	6007682	FLOWS_TO	
6007682	6007580	FLOWS_TO	
6007580	6007584	FLOWS_TO	
6007584	6007595	FLOWS_TO	
6007595	6007601	FLOWS_TO	
6007601	6007622	FLOWS_TO	
6007622	6007630	FLOWS_TO	
6007630	6007645	FLOWS_TO	
6007645	6007668	FLOWS_TO	
6007668	6007686	FLOWS_TO	
6007622	6007687	USE	
6007623	6007687	USE	
6007601	6007688	USE	
6007618	6007688	USE	
6007630	6007688	USE	
6007641	6007688	USE	
6007622	6007689	DEF	
6007623	6007689	DEF	
6007645	6007689	USE	
6007656	6007689	USE	
6007650	6007689	USE	
6007601	6007690	USE	
6007616	6007690	USE	
6007630	6007691	USE	
6007639	6007691	USE	
6007601	6007692	DEF	
6007602	6007692	DEF	
6007622	6007692	USE	
6007624	6007692	USE	
6007645	6007692	USE	
6007659	6007692	USE	
6007651	6007692	USE	
6007580	6007693	DEF	
6007581	6007693	DEF	
6007584	6007693	DEF	
6007585	6007693	DEF	
6007595	6007693	USE	
6007597	6007693	USE	
6007601	6007693	USE	
6007620	6007693	USE	
6007603	6007693	USE	
6007622	6007693	USE	
6007625	6007693	USE	
6007630	6007693	USE	
6007636	6007693	USE	
6007643	6007693	USE	
6007645	6007693	USE	
6007660	6007693	USE	
6007652	6007693	USE	
6007668	6007693	USE	
6007673	6007694	DEF	
6007601	6007694	USE	
6007610	6007694	USE	
6007645	6007695	USE	
6007650	6007695	USE	
6007656	6007695	USE	
6007679	6007696	DEF	
6007601	6007696	USE	
6007614	6007696	USE	
6007622	6007697	DEF	
6007623	6007697	DEF	
6007645	6007697	USE	
6007650	6007697	USE	
6007656	6007697	USE	
6007676	6007698	DEF	
6007601	6007698	USE	
6007612	6007698	USE	
6007601	6007699	USE	
6007602	6007699	USE	
6007584	6007700	USE	
6007585	6007700	USE	
6007595	6007701	DEF	
6007596	6007701	DEF	
6007601	6007701	DEF	
6007602	6007701	DEF	
6007622	6007701	USE	
6007624	6007701	USE	
6007630	6007701	USE	
6007635	6007701	USE	
6007645	6007701	USE	
6007659	6007701	USE	
6007651	6007701	USE	
6007682	6007702	DEF	
6007595	6007702	USE	
6007596	6007702	USE	
6007645	6007702	USE	
6007666	6007702	USE	
6007595	6007703	DEF	
6007596	6007703	DEF	
6007630	6007703	USE	
6007635	6007703	USE	
6007622	6007704	DEF	
6007623	6007704	DEF	
6007622	6007645	REACHES	* s -> vc
6007601	6007622	REACHES	s -> vc
6007601	6007645	REACHES	s -> vc
6007584	6007595	REACHES	s
6007584	6007601	REACHES	s
6007584	6007622	REACHES	s
6007584	6007630	REACHES	s
6007584	6007645	REACHES	s
6007584	6007668	REACHES	s
6007673	6007601	REACHES	vlan
6007679	6007601	REACHES	name
6007622	6007645	REACHES	* * s
6007676	6007601	REACHES	model
6007601	6007622	REACHES	* s
6007601	6007630	REACHES	* s
6007601	6007645	REACHES	* s
6007682	6007595	REACHES	fd
6007595	6007630	REACHES	s -> fd
6007682	6007645	REACHES	fd
6007685	6007673	CONTROLS	
6007685	6007676	CONTROLS	
6007685	6007679	CONTROLS	
6007685	6007682	CONTROLS	
6007685	6007580	CONTROLS	
6007685	6007584	CONTROLS	
6007685	6007595	CONTROLS	
6007685	6007601	CONTROLS	
6007685	6007622	CONTROLS	
6007685	6007630	CONTROLS	
6007685	6007645	CONTROLS	
6007685	6007668	CONTROLS	
6007601	6007622	DOM	
6007673	6007676	DOM	
6007580	6007584	DOM	
6007679	6007682	DOM	
6007685	6007685	DOM	
6007622	6007630	DOM	
6007645	6007668	DOM	
6007685	6007673	DOM	
6007584	6007595	DOM	
6007595	6007601	DOM	
6007630	6007645	DOM	
6007676	6007679	DOM	
6007682	6007580	DOM	
6007668	6007686	DOM	
6007630	6007622	POST_DOM	
6007679	6007676	POST_DOM	
6007595	6007584	POST_DOM	
6007580	6007682	POST_DOM	
6007673	6007685	POST_DOM	
6007686	6007668	POST_DOM	
6007645	6007630	POST_DOM	
6007601	6007595	POST_DOM	
6007676	6007673	POST_DOM	
6007622	6007601	POST_DOM	
6007668	6007645	POST_DOM	
6007682	6007679	POST_DOM	
6007584	6007580	POST_DOM	
6007686	6007686	POST_DOM	
6007577	6007578	IS_FUNCTION_OF_AST	
6007577	6007685	IS_FUNCTION_OF_CFG	
6007576	6007577	IS_FILE_OF	
