start	end	type	var
1463163	1463164	IS_AST_PARENT	
1463162	1463163	IS_AST_PARENT	
1463167	1463168	IS_AST_PARENT	
1463169	1463170	IS_AST_PARENT	
1463169	1463171	IS_AST_PARENT	
1463167	1463169	IS_AST_PARENT	
1463166	1463167	IS_AST_PARENT	
1463165	1463166	IS_AST_PARENT	
1463162	1463165	IS_AST_PARENT	
1463161	1463162	IS_AST_PARENT	
1463160	1463161	IS_AST_PARENT	
1463174	1463175	IS_AST_PARENT	
1463173	1463174	IS_AST_PARENT	
1463173	1463176	IS_AST_PARENT	
1463172	1463173	IS_AST_PARENT	
1463160	1463172	IS_AST_PARENT	
1463179	1463180	IS_AST_PARENT	
1463178	1463179	IS_AST_PARENT	
1463178	1463181	IS_AST_PARENT	
1463177	1463178	IS_AST_PARENT	
1463160	1463177	IS_AST_PARENT	
1463159	1463160	IS_AST_PARENT	
1463159	1463182	IS_AST_PARENT	
1463159	1463183	IS_AST_PARENT	
1463159	1463184	IS_AST_PARENT	
1463185	1463161	FLOWS_TO	
1463161	1463172	FLOWS_TO	
1463172	1463177	FLOWS_TO	
1463177	1463186	FLOWS_TO	
1463161	1463187	USE	
1463166	1463187	USE	
1463161	1463188	USE	
1463166	1463188	USE	
1463161	1463189	USE	
1463169	1463189	USE	
1463185	1463161	CONTROLS	
1463185	1463172	CONTROLS	
1463185	1463177	CONTROLS	
1463172	1463177	DOM	
1463161	1463172	DOM	
1463185	1463161	DOM	
1463177	1463186	DOM	
1463185	1463185	DOM	
1463186	1463177	POST_DOM	
1463177	1463172	POST_DOM	
1463172	1463161	POST_DOM	
1463186	1463186	POST_DOM	
1463161	1463185	POST_DOM	
1463158	1463159	IS_FUNCTION_OF_AST	
1463158	1463185	IS_FUNCTION_OF_CFG	
1463157	1463158	IS_FILE_OF	
