command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6193402	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_load_spare_0.c								
ANR	6193403	Function	onenand_load_spare	1:0:0:481							
ANR	6193404	FunctionDef	"onenand_load_spare (OneNANDState * s , int sec , int secn , void * dest)"		6193403	0					
ANR	6193405	CompoundStatement		5:0:103:481	6193403	0					
ANR	6193406	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	7:4:110:126	6193403	0	True				
ANR	6193407	IdentifierDecl	buf [ 512 ]		6193403	0					
ANR	6193408	IdentifierDeclType	uint8_t [ 512 ]		6193403	0					
ANR	6193409	Identifier	buf		6193403	1					
ANR	6193410	PrimaryExpression	512		6193403	2					
ANR	6193411	IfStatement	if ( s -> bdrv_cur )		6193403	1					
ANR	6193412	Condition	s -> bdrv_cur	11:8:139:149	6193403	0	True				
ANR	6193413	PtrMemberAccess	s -> bdrv_cur		6193403	0					
ANR	6193414	Identifier	s		6193403	0					
ANR	6193415	Identifier	bdrv_cur		6193403	1					
ANR	6193416	CompoundStatement		7:21:48:48	6193403	1					
ANR	6193417	IfStatement	"if ( bdrv_read ( s -> bdrv_cur , s -> secs_cur + ( sec >> 5 ) , buf , 1 ) < 0 )"		6193403	0					
ANR	6193418	Condition	"bdrv_read ( s -> bdrv_cur , s -> secs_cur + ( sec >> 5 ) , buf , 1 ) < 0"	13:12:167:226	6193403	0	True				
ANR	6193419	RelationalExpression	"bdrv_read ( s -> bdrv_cur , s -> secs_cur + ( sec >> 5 ) , buf , 1 ) < 0"		6193403	0		<			
ANR	6193420	CallExpression	"bdrv_read ( s -> bdrv_cur , s -> secs_cur + ( sec >> 5 ) , buf , 1 )"		6193403	0					
ANR	6193421	Callee	bdrv_read		6193403	0					
ANR	6193422	Identifier	bdrv_read		6193403	0					
ANR	6193423	ArgumentList	s -> bdrv_cur		6193403	1					
ANR	6193424	Argument	s -> bdrv_cur		6193403	0					
ANR	6193425	PtrMemberAccess	s -> bdrv_cur		6193403	0					
ANR	6193426	Identifier	s		6193403	0					
ANR	6193427	Identifier	bdrv_cur		6193403	1					
ANR	6193428	Argument	s -> secs_cur + ( sec >> 5 )		6193403	1					
ANR	6193429	AdditiveExpression	s -> secs_cur + ( sec >> 5 )		6193403	0		+			
ANR	6193430	PtrMemberAccess	s -> secs_cur		6193403	0					
ANR	6193431	Identifier	s		6193403	0					
ANR	6193432	Identifier	secs_cur		6193403	1					
ANR	6193433	ShiftExpression	sec >> 5		6193403	1		>>			
ANR	6193434	Identifier	sec		6193403	0					
ANR	6193435	PrimaryExpression	5		6193403	1					
ANR	6193436	Argument	buf		6193403	2					
ANR	6193437	Identifier	buf		6193403	0					
ANR	6193438	Argument	1		6193403	3					
ANR	6193439	PrimaryExpression	1		6193403	0					
ANR	6193440	PrimaryExpression	0		6193403	1					
ANR	6193441	ReturnStatement	return 1 ;	15:12:242:250	6193403	1	True				
ANR	6193442	PrimaryExpression	1		6193403	0					
