start	end	type	var
6055470	6055471	IS_AST_PARENT	
6055470	6055472	IS_AST_PARENT	
6055473	6055474	IS_AST_PARENT	
6055473	6055475	IS_AST_PARENT	
6055470	6055473	IS_AST_PARENT	
6055469	6055470	IS_AST_PARENT	
6055468	6055469	IS_AST_PARENT	
6055477	6055478	IS_AST_PARENT	
6055477	6055479	IS_AST_PARENT	
6055480	6055481	IS_AST_PARENT	
6055482	6055483	IS_AST_PARENT	
6055482	6055484	IS_AST_PARENT	
6055480	6055482	IS_AST_PARENT	
6055477	6055480	IS_AST_PARENT	
6055476	6055477	IS_AST_PARENT	
6055468	6055476	IS_AST_PARENT	
6055486	6055487	IS_AST_PARENT	
6055486	6055488	IS_AST_PARENT	
6055485	6055486	IS_AST_PARENT	
6055468	6055485	IS_AST_PARENT	
6055491	6055492	IS_AST_PARENT	
6055490	6055491	IS_AST_PARENT	
6055496	6055497	IS_AST_PARENT	
6055495	6055496	IS_AST_PARENT	
6055495	6055498	IS_AST_PARENT	
6055494	6055495	IS_AST_PARENT	
6055493	6055494	IS_AST_PARENT	
6055500	6055501	IS_AST_PARENT	
6055500	6055502	IS_AST_PARENT	
6055499	6055500	IS_AST_PARENT	
6055493	6055499	IS_AST_PARENT	
6055490	6055493	IS_AST_PARENT	
6055489	6055490	IS_AST_PARENT	
6055468	6055489	IS_AST_PARENT	
6055505	6055506	IS_AST_PARENT	
6055505	6055507	IS_AST_PARENT	
6055504	6055505	IS_AST_PARENT	
6055503	6055504	IS_AST_PARENT	
6055508	6055509	IS_AST_PARENT	
6055503	6055508	IS_AST_PARENT	
6055510	6055511	IS_AST_PARENT	
6055512	6055513	IS_AST_PARENT	
6055512	6055514	IS_AST_PARENT	
6055510	6055512	IS_AST_PARENT	
6055503	6055510	IS_AST_PARENT	
6055517	6055518	IS_AST_PARENT	
6055517	6055519	IS_AST_PARENT	
6055520	6055521	IS_AST_PARENT	
6055522	6055523	IS_AST_PARENT	
6055522	6055524	IS_AST_PARENT	
6055520	6055522	IS_AST_PARENT	
6055517	6055520	IS_AST_PARENT	
6055516	6055517	IS_AST_PARENT	
6055515	6055516	IS_AST_PARENT	
6055526	6055527	IS_AST_PARENT	
6055525	6055526	IS_AST_PARENT	
6055531	6055532	IS_AST_PARENT	
6055531	6055533	IS_AST_PARENT	
6055530	6055531	IS_AST_PARENT	
6055529	6055530	IS_AST_PARENT	
6055535	6055536	IS_AST_PARENT	
6055534	6055535	IS_AST_PARENT	
6055539	6055540	IS_AST_PARENT	
6055543	6055544	IS_AST_PARENT	
6055543	6055545	IS_AST_PARENT	
6055542	6055543	IS_AST_PARENT	
6055542	6055546	IS_AST_PARENT	
6055541	6055542	IS_AST_PARENT	
6055541	6055547	IS_AST_PARENT	
6055539	6055541	IS_AST_PARENT	
6055538	6055539	IS_AST_PARENT	
6055550	6055551	IS_AST_PARENT	
6055550	6055552	IS_AST_PARENT	
6055549	6055550	IS_AST_PARENT	
6055549	6055553	IS_AST_PARENT	
6055548	6055549	IS_AST_PARENT	
6055548	6055554	IS_AST_PARENT	
6055538	6055548	IS_AST_PARENT	
6055537	6055538	IS_AST_PARENT	
6055534	6055537	IS_AST_PARENT	
6055534	6055555	IS_AST_PARENT	
6055556	6055557	IS_AST_PARENT	
6055534	6055556	IS_AST_PARENT	
6055534	6055558	IS_AST_PARENT	
6055529	6055534	IS_AST_PARENT	
6055528	6055529	IS_AST_PARENT	
6055525	6055528	IS_AST_PARENT	
6055515	6055525	IS_AST_PARENT	
6055503	6055515	IS_AST_PARENT	
