command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9458582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_skip_frames_0.c								
ANR	9458583	Function	write_skip_frames	1:0:0:1075							
ANR	9458584	FunctionDef	"write_skip_frames (AVFormatContext * s , int stream_index , int64_t dts)"		9458583	0					
ANR	9458585	CompoundStatement		3:0:81:1075	9458583	0					
ANR	9458586	IdentifierDeclStatement	AVIStream * avist = s -> streams [ stream_index ] -> priv_data ;	5:4:88:145	9458583	0	True				
ANR	9458587	IdentifierDecl	* avist = s -> streams [ stream_index ] -> priv_data		9458583	0					
ANR	9458588	IdentifierDeclType	AVIStream *		9458583	0					
ANR	9458589	Identifier	avist		9458583	1					
ANR	9458590	AssignmentExpression	* avist = s -> streams [ stream_index ] -> priv_data		9458583	2		=			
ANR	9458591	Identifier	avist		9458583	0					
ANR	9458592	PtrMemberAccess	s -> streams [ stream_index ] -> priv_data		9458583	1					
ANR	9458593	ArrayIndexing	s -> streams [ stream_index ]		9458583	0					
ANR	9458594	PtrMemberAccess	s -> streams		9458583	0					
ANR	9458595	Identifier	s		9458583	0					
ANR	9458596	Identifier	streams		9458583	1					
ANR	9458597	Identifier	stream_index		9458583	1					
ANR	9458598	Identifier	priv_data		9458583	1					
ANR	9458599	IdentifierDeclStatement	AVCodecContext * enc = s -> streams [ stream_index ] -> codec ;	7:4:152:205	9458583	1	True				
ANR	9458600	IdentifierDecl	* enc = s -> streams [ stream_index ] -> codec		9458583	0					
ANR	9458601	IdentifierDeclType	AVCodecContext *		9458583	0					
ANR	9458602	Identifier	enc		9458583	1					
ANR	9458603	AssignmentExpression	* enc = s -> streams [ stream_index ] -> codec		9458583	2		=			
ANR	9458604	Identifier	enc		9458583	0					
ANR	9458605	PtrMemberAccess	s -> streams [ stream_index ] -> codec		9458583	1					
ANR	9458606	ArrayIndexing	s -> streams [ stream_index ]		9458583	0					
ANR	9458607	PtrMemberAccess	s -> streams		9458583	0					
ANR	9458608	Identifier	s		9458583	0					
ANR	9458609	Identifier	streams		9458583	1					
ANR	9458610	Identifier	stream_index		9458583	1					
ANR	9458611	Identifier	codec		9458583	1					
ANR	9458612	ExpressionStatement	"av_dlog ( s , ""dts:%s packet_count:%d stream_index:%d\\n"" , av_ts2str ( dts ) , avist -> packet_count , stream_index )"	11:4:214:319	9458583	2	True				
ANR	9458613	CallExpression	"av_dlog ( s , ""dts:%s packet_count:%d stream_index:%d\\n"" , av_ts2str ( dts ) , avist -> packet_count , stream_index )"		9458583	0					
ANR	9458614	Callee	av_dlog		9458583	0					
ANR	9458615	Identifier	av_dlog		9458583	0					
ANR	9458616	ArgumentList	s		9458583	1					
ANR	9458617	Argument	s		9458583	0					
ANR	9458618	Identifier	s		9458583	0					
ANR	9458619	Argument	"""dts:%s packet_count:%d stream_index:%d\\n"""		9458583	1					
ANR	9458620	PrimaryExpression	"""dts:%s packet_count:%d stream_index:%d\\n"""		9458583	0					
ANR	9458621	Argument	av_ts2str ( dts )		9458583	2					
ANR	9458622	CallExpression	av_ts2str ( dts )		9458583	0					
ANR	9458623	Callee	av_ts2str		9458583	0					
ANR	9458624	Identifier	av_ts2str		9458583	0					
ANR	9458625	ArgumentList	dts		9458583	1					
ANR	9458626	Argument	dts		9458583	0					
ANR	9458627	Identifier	dts		9458583	0					
ANR	9458628	Argument	avist -> packet_count		9458583	3					
ANR	9458629	PtrMemberAccess	avist -> packet_count		9458583	0					
ANR	9458630	Identifier	avist		9458583	0					
ANR	9458631	Identifier	packet_count		9458583	1					
ANR	9458632	Argument	stream_index		9458583	4					
ANR	9458633	Identifier	stream_index		9458583	0					
ANR	9458634	WhileStatement	while ( enc -> block_align == 0 && dts != AV_NOPTS_VALUE && dts > avist -> packet_count && enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count )		9458583	3					
ANR	9458635	Condition	enc -> block_align == 0 && dts != AV_NOPTS_VALUE && dts > avist -> packet_count && enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count	13:11:333:479	9458583	0	True				
ANR	9458636	AndExpression	enc -> block_align == 0 && dts != AV_NOPTS_VALUE && dts > avist -> packet_count && enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count		9458583	0		&&			
ANR	9458637	EqualityExpression	enc -> block_align == 0		9458583	0		==			
ANR	9458638	PtrMemberAccess	enc -> block_align		9458583	0					
ANR	9458639	Identifier	enc		9458583	0					
ANR	9458640	Identifier	block_align		9458583	1					
ANR	9458641	PrimaryExpression	0		9458583	1					
ANR	9458642	AndExpression	dts != AV_NOPTS_VALUE && dts > avist -> packet_count && enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count		9458583	1		&&			
ANR	9458643	EqualityExpression	dts != AV_NOPTS_VALUE		9458583	0		!=			
ANR	9458644	Identifier	dts		9458583	0					
ANR	9458645	Identifier	AV_NOPTS_VALUE		9458583	1					
ANR	9458646	AndExpression	dts > avist -> packet_count && enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count		9458583	1		&&			
ANR	9458647	RelationalExpression	dts > avist -> packet_count		9458583	0		>			
ANR	9458648	Identifier	dts		9458583	0					
ANR	9458649	PtrMemberAccess	avist -> packet_count		9458583	1					
ANR	9458650	Identifier	avist		9458583	0					
ANR	9458651	Identifier	packet_count		9458583	1					
ANR	9458652	AndExpression	enc -> codec_id != AV_CODEC_ID_XSUB && avist -> packet_count		9458583	1		&&			
ANR	9458653	EqualityExpression	enc -> codec_id != AV_CODEC_ID_XSUB		9458583	0		!=			
ANR	9458654	PtrMemberAccess	enc -> codec_id		9458583	0					
ANR	9458655	Identifier	enc		9458583	0					
ANR	9458656	Identifier	codec_id		9458583	1					
ANR	9458657	Identifier	AV_CODEC_ID_XSUB		9458583	1					
ANR	9458658	PtrMemberAccess	avist -> packet_count		9458583	1					
ANR	9458659	Identifier	avist		9458583	0					
ANR	9458660	Identifier	packet_count		9458583	1					
ANR	9458661	CompoundStatement		15:8:411:432	9458583	1					
ANR	9458662	IdentifierDeclStatement	AVPacket empty_packet ;	17:8:493:514	9458583	0	True				
ANR	9458663	IdentifierDecl	empty_packet		9458583	0					
ANR	9458664	IdentifierDeclType	AVPacket		9458583	0					
ANR	9458665	Identifier	empty_packet		9458583	1					
ANR	9458666	IfStatement	if ( dts - avist -> packet_count > 60000 )		9458583	1					
ANR	9458667	Condition	dts - avist -> packet_count > 60000	21:12:531:563	9458583	0	True				
ANR	9458668	RelationalExpression	dts - avist -> packet_count > 60000		9458583	0		>			
ANR	9458669	AdditiveExpression	dts - avist -> packet_count		9458583	0		-			
ANR	9458670	Identifier	dts		9458583	0					
ANR	9458671	PtrMemberAccess	avist -> packet_count		9458583	1					
ANR	9458672	Identifier	avist		9458583	0					
ANR	9458673	Identifier	packet_count		9458583	1					
ANR	9458674	PrimaryExpression	60000		9458583	1					
ANR	9458675	CompoundStatement		19:47:484:484	9458583	1					
ANR	9458676	Statement	av_log	23:12:581:586	9458583	0	True				
ANR	9458677	Statement	(	23:18:587:587	9458583	1	True				
ANR	9458678	Statement	s	23:19:588:588	9458583	2	True				
ANR	9458679	Statement	","	23:20:589:589	9458583	3	True				
ANR	9458680	Statement	AV_LOG_ERROR	23:22:591:602	9458583	4	True				
ANR	9458681	Statement	","	23:34:603:603	9458583	5	True				
ANR	9458682	Statement	"""Too large number of skipped frames %"""	23:36:605:642	9458583	6	True				
ANR	9458683	Statement	PRId64	23:74:643:648	9458583	7	True				
ANR	9458684	Statement	""" > 60000\\n"""	23:80:649:660	9458583	8	True				
ANR	9458685	Statement	","	23:92:661:661	9458583	9	True				
ANR	9458686	Statement	dts	23:94:663:665	9458583	10	True				
ANR	9458687	Statement	-	23:98:667:667	9458583	11	True				
ANR	9458688	Statement	avist	23:100:669:673	9458583	12	True				
ANR	9458689	Statement	->	23:105:674:675	9458583	13	True				
ANR	9458690	Statement	packet_count	23:107:676:687	9458583	14	True				
ANR	9458691	Statement	)	23:119:688:688	9458583	15	True				
ANR	9458692	ExpressionStatement		23:120:689:689	9458583	16	True				
ANR	9458693	ReturnStatement	return AVERROR ( EINVAL ) ;	25:12:704:726	9458583	17	True				
ANR	9458694	CallExpression	AVERROR ( EINVAL )		9458583	0					
ANR	9458695	Callee	AVERROR		9458583	0					
ANR	9458696	Identifier	AVERROR		9458583	0					
ANR	9458697	ArgumentList	EINVAL		9458583	1					
ANR	9458698	Argument	EINVAL		9458583	0					
ANR	9458699	Identifier	EINVAL		9458583	0					
ANR	9458700	ExpressionStatement	av_init_packet ( & empty_packet )	31:8:750:779	9458583	2	True				
ANR	9458701	CallExpression	av_init_packet ( & empty_packet )		9458583	0					
ANR	9458702	Callee	av_init_packet		9458583	0					
ANR	9458703	Identifier	av_init_packet		9458583	0					
ANR	9458704	ArgumentList	& empty_packet		9458583	1					
ANR	9458705	Argument	& empty_packet		9458583	0					
ANR	9458706	UnaryOperationExpression	& empty_packet		9458583	0					
ANR	9458707	UnaryOperator	&		9458583	0					
ANR	9458708	Identifier	empty_packet		9458583	1					
ANR	9458709	ExpressionStatement	empty_packet . size = 0	33:8:790:819	9458583	3	True				
ANR	9458710	AssignmentExpression	empty_packet . size = 0		9458583	0		=			
ANR	9458711	MemberAccess	empty_packet . size		9458583	0					
ANR	9458712	Identifier	empty_packet		9458583	0					
