start	end	type	var
2617155	2617156	IS_AST_PARENT	
2617154	2617155	IS_AST_PARENT	
2617158	2617159	IS_AST_PARENT	
2617157	2617158	IS_AST_PARENT	
2617154	2617157	IS_AST_PARENT	
2617153	2617154	IS_AST_PARENT	
2617152	2617153	IS_AST_PARENT	
2617151	2617152	IS_AST_PARENT	
2617151	2617160	IS_AST_PARENT	
2617151	2617161	IS_AST_PARENT	
2617163	2617164	IS_AST_PARENT	
2617163	2617165	IS_AST_PARENT	
2617162	2617163	IS_AST_PARENT	
2617166	2617167	IS_AST_PARENT	
2617166	2617168	IS_AST_PARENT	
2617162	2617166	IS_AST_PARENT	
2617151	2617162	IS_AST_PARENT	
2617169	2617163	FLOWS_TO	
2617163	2617166	FLOWS_TO	
2617166	2617153	FLOWS_TO	
2617153	2617170	FLOWS_TO	
2617163	2617171	DEF	
2617166	2617172	DEF	
2617169	2617163	CONTROLS	
2617169	2617166	CONTROLS	
2617169	2617153	CONTROLS	
2617166	2617153	DOM	
2617153	2617170	DOM	
2617169	2617163	DOM	
2617169	2617169	DOM	
2617163	2617166	DOM	
2617170	2617153	POST_DOM	
2617170	2617170	POST_DOM	
2617166	2617163	POST_DOM	
2617163	2617169	POST_DOM	
2617153	2617166	POST_DOM	
2617150	2617151	IS_FUNCTION_OF_AST	
2617150	2617169	IS_FUNCTION_OF_CFG	
2617149	2617150	IS_FILE_OF	
