start	end	type	var
6108058	6108059	IS_AST_PARENT	
6108058	6108060	IS_AST_PARENT	
6108061	6108062	IS_AST_PARENT	
6108064	6108065	IS_AST_PARENT	
6108063	6108064	IS_AST_PARENT	
6108067	6108068	IS_AST_PARENT	
6108066	6108067	IS_AST_PARENT	
6108063	6108066	IS_AST_PARENT	
6108061	6108063	IS_AST_PARENT	
6108058	6108061	IS_AST_PARENT	
6108057	6108058	IS_AST_PARENT	
6108056	6108057	IS_AST_PARENT	
6108056	6108069	IS_AST_PARENT	
6108056	6108070	IS_AST_PARENT	
6108056	6108071	IS_AST_PARENT	
6108056	6108072	IS_AST_PARENT	
6108056	6108073	IS_AST_PARENT	
6108056	6108074	IS_AST_PARENT	
6108056	6108075	IS_AST_PARENT	
6108056	6108076	IS_AST_PARENT	
6108077	6108078	IS_AST_PARENT	
6108056	6108077	IS_AST_PARENT	
6108080	6108081	IS_AST_PARENT	
6108080	6108082	IS_AST_PARENT	
6108079	6108080	IS_AST_PARENT	
6108056	6108079	IS_AST_PARENT	
6108084	6108085	IS_AST_PARENT	
6108083	6108084	IS_AST_PARENT	
6108089	6108090	IS_AST_PARENT	
6108089	6108091	IS_AST_PARENT	
6108088	6108089	IS_AST_PARENT	
6108087	6108088	IS_AST_PARENT	
6108093	6108094	IS_AST_PARENT	
6108092	6108093	IS_AST_PARENT	
6108087	6108092	IS_AST_PARENT	
6108086	6108087	IS_AST_PARENT	
6108096	6108097	IS_AST_PARENT	
6108099	6108100	IS_AST_PARENT	
6108098	6108099	IS_AST_PARENT	
6108102	6108103	IS_AST_PARENT	
6108101	6108102	IS_AST_PARENT	
6108098	6108101	IS_AST_PARENT	
6108096	6108098	IS_AST_PARENT	
6108095	6108096	IS_AST_PARENT	
6108086	6108095	IS_AST_PARENT	
6108083	6108086	IS_AST_PARENT	
6108056	6108083	IS_AST_PARENT	
6108106	6108107	IS_AST_PARENT	
6108108	6108109	IS_AST_PARENT	
6108108	6108110	IS_AST_PARENT	
6108106	6108108	IS_AST_PARENT	
6108105	6108106	IS_AST_PARENT	
6108104	6108105	IS_AST_PARENT	
6108111	6108112	IS_AST_PARENT	
6108104	6108111	IS_AST_PARENT	
6108113	6108114	IS_AST_PARENT	
6108115	6108116	IS_AST_PARENT	
6108115	6108117	IS_AST_PARENT	
6108113	6108115	IS_AST_PARENT	
6108104	6108113	IS_AST_PARENT	
6108120	6108121	IS_AST_PARENT	
6108120	6108122	IS_AST_PARENT	
6108123	6108124	IS_AST_PARENT	
6108125	6108126	IS_AST_PARENT	
6108125	6108127	IS_AST_PARENT	
6108123	6108125	IS_AST_PARENT	
6108120	6108123	IS_AST_PARENT	
6108119	6108120	IS_AST_PARENT	
6108118	6108119	IS_AST_PARENT	
6108131	6108132	IS_AST_PARENT	
6108130	6108131	IS_AST_PARENT	
6108136	6108137	IS_AST_PARENT	
6108135	6108136	IS_AST_PARENT	
6108139	6108140	IS_AST_PARENT	
6108138	6108139	IS_AST_PARENT	
6108135	6108138	IS_AST_PARENT	
6108134	6108135	IS_AST_PARENT	
6108133	6108134	IS_AST_PARENT	
6108141	6108142	IS_AST_PARENT	
6108133	6108141	IS_AST_PARENT	
6108130	6108133	IS_AST_PARENT	
6108129	6108130	IS_AST_PARENT	
6108128	6108129	IS_AST_PARENT	
6108144	6108145	IS_AST_PARENT	
6108143	6108144	IS_AST_PARENT	
6108128	6108143	IS_AST_PARENT	
6108118	6108128	IS_AST_PARENT	
6108104	6108118	IS_AST_PARENT	
6108056	6108104	IS_AST_PARENT	
6108146	6108147	IS_AST_PARENT	
6108056	6108146	IS_AST_PARENT	
6108055	6108056	IS_AST_PARENT	
6108055	6108148	IS_AST_PARENT	
6108055	6108149	IS_AST_PARENT	
6108151	6108152	IS_AST_PARENT	
6108151	6108153	IS_AST_PARENT	
6108150	6108151	IS_AST_PARENT	
6108154	6108155	IS_AST_PARENT	
6108154	6108156	IS_AST_PARENT	
6108150	6108154	IS_AST_PARENT	
6108055	6108150	IS_AST_PARENT	
6108157	6108151	FLOWS_TO	
6108151	6108154	FLOWS_TO	
6108154	6108057	FLOWS_TO	
6108057	6108069	FLOWS_TO	
6108069	6108070	FLOWS_TO	
6108070	6108071	FLOWS_TO	
6108071	6108072	FLOWS_TO	
6108072	6108073	FLOWS_TO	
6108073	6108074	FLOWS_TO	
6108074	6108075	FLOWS_TO	
6108075	6108076	FLOWS_TO	
6108076	6108077	FLOWS_TO	
6108077	6108079	FLOWS_TO	
6108079	6108084	FLOWS_TO	
6108084	6108088	FLOWS_TO	
6108084	6108105	FLOWS_TO	
6108088	6108093	FLOWS_TO	
6108088	6108095	FLOWS_TO	
6108093	6108158	FLOWS_TO	
6108095	6108084	FLOWS_TO	
6108111	6108119	FLOWS_TO	
6108111	6108146	FLOWS_TO	
6108105	6108111	FLOWS_TO	
6108113	6108111	FLOWS_TO	
6108119	6108129	FLOWS_TO	
6108129	6108144	FLOWS_TO	
6108129	6108113	FLOWS_TO	
6108144	6108158	FLOWS_TO	
6108146	6108158	FLOWS_TO	
6108105	6108159	USE	
6108106	6108159	USE	
6108057	6108160	DEF	
6108058	6108160	DEF	
6108061	6108160	DEF	
6108088	6108160	USE	
6108146	6108161	USE	
6108079	6108162	DEF	
6108080	6108162	DEF	
6108111	6108162	USE	
6108105	6108162	DEF	
6108106	6108162	DEF	
6108113	6108162	USE	
6108115	6108162	USE	
6108113	6108162	DEF	
6108119	6108162	USE	
6108125	6108162	USE	
6108057	6108163	USE	
6108061	6108163	USE	
6108084	6108164	USE	
6108088	6108164	USE	
6108095	6108164	DEF	
6108096	6108164	DEF	
6108095	6108164	USE	
6108102	6108164	USE	
6108129	6108165	USE	
6108134	6108165	USE	
6108105	6108166	USE	
6108106	6108166	USE	
6108095	6108167	USE	
6108096	6108167	USE	
6108119	6108168	USE	
6108123	6108168	USE	
6108119	6108169	DEF	
6108120	6108169	DEF	
6108123	6108169	DEF	
6108129	6108169	USE	
6108139	6108169	USE	
6108113	6108170	USE	
6108119	6108170	USE	
6108123	6108170	USE	
6108151	6108171	DEF	
6108105	6108171	USE	
6108108	6108171	USE	
6108093	6108172	USE	
6108144	6108172	USE	
6108113	6108173	USE	
6108154	6108174	DEF	
6108057	6108174	USE	
6108067	6108174	USE	
6108129	6108174	USE	
6108141	6108174	USE	
6108129	6108175	USE	
6108057	6108088	REACHES	target_type
6108105	6108111	REACHES	i
6108113	6108111	REACHES	i
6108105	6108113	REACHES	i
6108113	6108113	REACHES	i
6108105	6108119	REACHES	i
6108113	6108119	REACHES	i
6108095	6108084	REACHES	type
6108095	6108088	REACHES	type
6108095	6108095	REACHES	type
6108119	6108129	REACHES	iface
6108151	6108105	REACHES	obj
6108154	6108057	REACHES	typename
6108154	6108129	REACHES	typename
6108157	6108151	CONTROLS	
6108157	6108154	CONTROLS	
6108157	6108057	CONTROLS	
6108157	6108069	CONTROLS	
6108157	6108070	CONTROLS	
6108157	6108071	CONTROLS	
6108157	6108072	CONTROLS	
6108157	6108073	CONTROLS	
6108157	6108074	CONTROLS	
6108157	6108075	CONTROLS	
6108157	6108076	CONTROLS	
6108157	6108077	CONTROLS	
6108157	6108079	CONTROLS	
6108157	6108084	CONTROLS	
6108084	6108088	CONTROLS	
6108084	6108105	CONTROLS	
6108084	6108111	CONTROLS	
6108088	6108093	CONTROLS	
6108088	6108095	CONTROLS	
6108088	6108084	CONTROLS	
6108111	6108119	CONTROLS	
6108111	6108129	CONTROLS	
6108111	6108146	CONTROLS	
6108129	6108144	CONTROLS	
6108129	6108113	CONTROLS	
6108129	6108111	CONTROLS	
6108151	6108154	DOM	
6108075	6108076	DOM	
6108077	6108079	DOM	
6108119	6108129	DOM	
6108129	6108113	DOM	
6108074	6108075	DOM	
6108129	6108144	DOM	
6108088	6108093	DOM	
6108079	6108084	DOM	
6108088	6108095	DOM	
6108076	6108077	DOM	
6108073	6108074	DOM	
6108084	6108088	DOM	
6108057	6108069	DOM	
6108071	6108072	DOM	
6108084	6108105	DOM	
6108157	6108157	DOM	
6108154	6108057	DOM	
6108069	6108070	DOM	
6108070	6108071	DOM	
6108111	6108119	DOM	
6108072	6108073	DOM	
6108111	6108146	DOM	
6108105	6108111	DOM	
6108157	6108151	DOM	
6108084	6108158	DOM	
6108077	6108076	POST_DOM	
6108057	6108154	POST_DOM	
6108084	6108079	POST_DOM	
6108158	6108129	POST_DOM	
6108111	6108113	POST_DOM	
6108076	6108075	POST_DOM	
6108158	6108144	POST_DOM	
6108158	6108093	POST_DOM	
6108158	6108084	POST_DOM	
6108084	6108095	POST_DOM	
6108079	6108077	POST_DOM	
6108075	6108074	POST_DOM	
6108158	6108088	POST_DOM	
6108070	6108069	POST_DOM	
6108073	6108072	POST_DOM	
6108111	6108105	POST_DOM	
6108151	6108157	POST_DOM	
6108069	6108057	POST_DOM	
6108072	6108071	POST_DOM	
6108071	6108070	POST_DOM	
6108129	6108119	POST_DOM	
6108074	6108073	POST_DOM	
6108158	6108146	POST_DOM	
6108158	6108111	POST_DOM	
6108154	6108151	POST_DOM	
6108158	6108158	POST_DOM	
6108054	6108055	IS_FUNCTION_OF_AST	
