start	end	type	var
4847404	4847405	IS_AST_PARENT	
4847404	4847406	IS_AST_PARENT	
4847407	4847408	IS_AST_PARENT	
4847409	4847410	IS_AST_PARENT	
4847409	4847411	IS_AST_PARENT	
4847407	4847409	IS_AST_PARENT	
4847404	4847407	IS_AST_PARENT	
4847403	4847404	IS_AST_PARENT	
4847402	4847403	IS_AST_PARENT	
4847415	4847416	IS_AST_PARENT	
4847415	4847417	IS_AST_PARENT	
4847414	4847415	IS_AST_PARENT	
4847418	4847419	IS_AST_PARENT	
4847421	4847422	IS_AST_PARENT	
4847421	4847423	IS_AST_PARENT	
4847420	4847421	IS_AST_PARENT	
4847424	4847425	IS_AST_PARENT	
4847424	4847426	IS_AST_PARENT	
4847420	4847424	IS_AST_PARENT	
4847418	4847420	IS_AST_PARENT	
4847414	4847418	IS_AST_PARENT	
4847413	4847414	IS_AST_PARENT	
4847412	4847413	IS_AST_PARENT	
4847428	4847429	IS_AST_PARENT	
4847428	4847430	IS_AST_PARENT	
4847427	4847428	IS_AST_PARENT	
4847412	4847427	IS_AST_PARENT	
4847402	4847412	IS_AST_PARENT	
4847433	4847434	IS_AST_PARENT	
4847433	4847435	IS_AST_PARENT	
4847432	4847433	IS_AST_PARENT	
4847436	4847437	IS_AST_PARENT	
4847438	4847439	IS_AST_PARENT	
4847438	4847440	IS_AST_PARENT	
4847436	4847438	IS_AST_PARENT	
4847432	4847436	IS_AST_PARENT	
4847431	4847432	IS_AST_PARENT	
4847402	4847431	IS_AST_PARENT	
4847441	4847442	IS_AST_PARENT	
4847402	4847441	IS_AST_PARENT	
4847401	4847402	IS_AST_PARENT	
4847401	4847443	IS_AST_PARENT	
4847401	4847444	IS_AST_PARENT	
4847446	4847447	IS_AST_PARENT	
4847446	4847448	IS_AST_PARENT	
4847445	4847446	IS_AST_PARENT	
4847449	4847450	IS_AST_PARENT	
4847449	4847451	IS_AST_PARENT	
4847445	4847449	IS_AST_PARENT	
4847452	4847453	IS_AST_PARENT	
4847452	4847454	IS_AST_PARENT	
4847445	4847452	IS_AST_PARENT	
4847455	4847456	IS_AST_PARENT	
4847455	4847457	IS_AST_PARENT	
4847445	4847455	IS_AST_PARENT	
4847401	4847445	IS_AST_PARENT	
4847458	4847446	FLOWS_TO	
4847446	4847449	FLOWS_TO	
4847449	4847452	FLOWS_TO	
4847452	4847455	FLOWS_TO	
4847455	4847403	FLOWS_TO	
4847403	4847413	FLOWS_TO	
4847413	4847427	FLOWS_TO	
4847413	4847431	FLOWS_TO	
4847427	4847459	FLOWS_TO	
4847431	4847441	FLOWS_TO	
4847441	4847459	FLOWS_TO	
4847449	4847460	DEF	
4847403	4847461	USE	
4847407	4847461	USE	
4847446	4847462	DEF	
4847403	4847462	USE	
4847409	4847462	USE	
4847413	4847463	USE	
4847431	4847463	USE	
4847432	4847463	USE	
4847431	4847463	DEF	
4847432	4847463	DEF	
4847413	4847464	USE	
4847455	4847465	DEF	
4847413	4847466	USE	
4847431	4847466	USE	
4847432	4847466	USE	
4847431	4847467	DEF	
4847432	4847467	DEF	
4847403	4847468	USE	
4847407	4847468	USE	
4847403	4847469	DEF	
4847407	4847469	DEF	
4847404	4847469	DEF	
4847413	4847469	USE	
4847421	4847469	USE	
4847424	4847469	USE	
4847431	4847469	USE	
4847438	4847469	USE	
4847433	4847469	USE	
4847452	4847470	DEF	
4847413	4847470	USE	
4847431	4847470	USE	
4847432	4847470	USE	
4847446	4847403	REACHES	s
4847403	4847413	REACHES	s1
4847403	4847431	REACHES	s1
4847452	4847413	REACHES	timestamp
4847452	4847431	REACHES	timestamp
4847458	4847446	CONTROLS	
4847458	4847449	CONTROLS	
4847458	4847452	CONTROLS	
4847458	4847455	CONTROLS	
4847458	4847403	CONTROLS	
4847458	4847413	CONTROLS	
4847413	4847427	CONTROLS	
4847413	4847431	CONTROLS	
4847413	4847441	CONTROLS	
4847458	4847458	DOM	
4847413	4847431	DOM	
4847413	4847427	DOM	
4847403	4847413	DOM	
4847452	4847455	DOM	
4847413	4847459	DOM	
4847446	4847449	DOM	
4847449	4847452	DOM	
4847431	4847441	DOM	
4847458	4847446	DOM	
4847455	4847403	DOM	
4847446	4847458	POST_DOM	
4847441	4847431	POST_DOM	
4847459	4847427	POST_DOM	
4847459	4847413	POST_DOM	
4847403	4847455	POST_DOM	
4847459	4847459	POST_DOM	
4847452	4847449	POST_DOM	
4847455	4847452	POST_DOM	
4847459	4847441	POST_DOM	
4847449	4847446	POST_DOM	
4847413	4847403	POST_DOM	
4847400	4847401	IS_FUNCTION_OF_AST	
4847400	4847458	IS_FUNCTION_OF_CFG	
4847399	4847400	IS_FILE_OF	
