start	end	type	var
9035193	9035194	IS_AST_PARENT	
9035193	9035195	IS_AST_PARENT	
9035196	9035197	IS_AST_PARENT	
9035201	9035202	IS_AST_PARENT	
9035201	9035203	IS_AST_PARENT	
9035200	9035201	IS_AST_PARENT	
9035200	9035204	IS_AST_PARENT	
9035199	9035200	IS_AST_PARENT	
9035198	9035199	IS_AST_PARENT	
9035206	9035207	IS_AST_PARENT	
9035205	9035206	IS_AST_PARENT	
9035208	9035209	IS_AST_PARENT	
9035205	9035208	IS_AST_PARENT	
9035198	9035205	IS_AST_PARENT	
9035196	9035198	IS_AST_PARENT	
9035193	9035196	IS_AST_PARENT	
9035192	9035193	IS_AST_PARENT	
9035191	9035192	IS_AST_PARENT	
9035191	9035210	IS_AST_PARENT	
9035191	9035211	IS_AST_PARENT	
9035191	9035212	IS_AST_PARENT	
9035191	9035213	IS_AST_PARENT	
9035214	9035215	IS_AST_PARENT	
9035214	9035216	IS_AST_PARENT	
9035214	9035217	IS_AST_PARENT	
9035214	9035218	IS_AST_PARENT	
9035214	9035219	IS_AST_PARENT	
9035191	9035214	IS_AST_PARENT	
9035191	9035220	IS_AST_PARENT	
9035222	9035223	IS_AST_PARENT	
9035222	9035224	IS_AST_PARENT	
9035221	9035222	IS_AST_PARENT	
9035191	9035221	IS_AST_PARENT	
9035226	9035227	IS_AST_PARENT	
9035231	9035232	IS_AST_PARENT	
9035231	9035233	IS_AST_PARENT	
9035230	9035231	IS_AST_PARENT	
9035230	9035234	IS_AST_PARENT	
9035229	9035230	IS_AST_PARENT	
9035228	9035229	IS_AST_PARENT	
9035236	9035237	IS_AST_PARENT	
9035235	9035236	IS_AST_PARENT	
9035239	9035240	IS_AST_PARENT	
9035239	9035241	IS_AST_PARENT	
9035238	9035239	IS_AST_PARENT	
9035235	9035238	IS_AST_PARENT	
9035228	9035235	IS_AST_PARENT	
9035226	9035228	IS_AST_PARENT	
9035225	9035226	IS_AST_PARENT	
9035191	9035225	IS_AST_PARENT	
9035244	9035245	IS_AST_PARENT	
9035244	9035246	IS_AST_PARENT	
9035243	9035244	IS_AST_PARENT	
9035242	9035243	IS_AST_PARENT	
9035250	9035251	IS_AST_PARENT	
9035249	9035250	IS_AST_PARENT	
9035253	9035254	IS_AST_PARENT	
9035252	9035253	IS_AST_PARENT	
9035255	9035256	IS_AST_PARENT	
9035252	9035255	IS_AST_PARENT	
9035257	9035258	IS_AST_PARENT	
9035252	9035257	IS_AST_PARENT	
9035259	9035260	IS_AST_PARENT	
9035252	9035259	IS_AST_PARENT	
9035249	9035252	IS_AST_PARENT	
9035248	9035249	IS_AST_PARENT	
9035247	9035248	IS_AST_PARENT	
9035263	9035264	IS_AST_PARENT	
9035262	9035263	IS_AST_PARENT	
9035266	9035267	IS_AST_PARENT	
9035265	9035266	IS_AST_PARENT	
9035262	9035265	IS_AST_PARENT	
9035261	9035262	IS_AST_PARENT	
9035247	9035261	IS_AST_PARENT	
9035242	9035247	IS_AST_PARENT	
