command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3601409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_pre_estimate_p_frame_motion_1.c								
ANR	3601410	Function	ff_pre_estimate_p_frame_motion	1:0:0:2007							
ANR	3601411	FunctionDef	"ff_pre_estimate_p_frame_motion (MpegEncContext * s , int mb_x , int mb_y)"		3601410	0					
ANR	3601412	CompoundStatement		5:0:113:2007	3601410	0					
ANR	3601413	Statement	MotionEstContext	7:4:120:135	3601410	0	True				
ANR	3601414	Statement	*	7:21:137:137	3601410	1	True				
ANR	3601415	Statement	const	7:23:139:143	3601410	2	True				
ANR	3601416	ExpressionStatement	c = & s -> me	7:29:145:154	3601410	3	True				
ANR	3601417	AssignmentExpression	c = & s -> me		3601410	0		=			
ANR	3601418	Identifier	c		3601410	0					
ANR	3601419	UnaryOperationExpression	& s -> me		3601410	1					
ANR	3601420	UnaryOperator	&		3601410	0					
ANR	3601421	PtrMemberAccess	s -> me		3601410	1					
ANR	3601422	Identifier	s		3601410	0					
ANR	3601423	Identifier	me		3601410	1					
ANR	3601424	IdentifierDeclStatement	"int mx , my , dmin ;"	9:4:161:177	3601410	4	True				
ANR	3601425	IdentifierDecl	mx		3601410	0					
ANR	3601426	IdentifierDeclType	int		3601410	0					
ANR	3601427	Identifier	mx		3601410	1					
ANR	3601428	IdentifierDecl	my		3601410	1					
ANR	3601429	IdentifierDeclType	int		3601410	0					
ANR	3601430	Identifier	my		3601410	1					
ANR	3601431	IdentifierDecl	dmin		3601410	2					
ANR	3601432	IdentifierDeclType	int		3601410	0					
ANR	3601433	Identifier	dmin		3601410	1					
ANR	3601434	Statement	int	11:4:184:186	3601410	5	True				
ANR	3601435	ExpressionStatement	P [ 10 ] [ 2 ]	11:8:188:196	3601410	6	True				
ANR	3601436	ArrayIndexing	P [ 10 ] [ 2 ]		3601410	0					
ANR	3601437	ArrayIndexing	P [ 10 ]		3601410	0					
ANR	3601438	Identifier	P		3601410	0					
ANR	3601439	PrimaryExpression	10		3601410	1					
ANR	3601440	PrimaryExpression	2		3601410	1					
ANR	3601441	IdentifierDeclStatement	const int shift = 1 + s -> quarter_sample ;	13:4:203:239	3601410	7	True				
ANR	3601442	IdentifierDecl	shift = 1 + s -> quarter_sample		3601410	0					
ANR	3601443	IdentifierDeclType	const int		3601410	0					
ANR	3601444	Identifier	shift		3601410	1					
ANR	3601445	AssignmentExpression	shift = 1 + s -> quarter_sample		3601410	2		=			
ANR	3601446	Identifier	shift		3601410	0					
ANR	3601447	AdditiveExpression	1 + s -> quarter_sample		3601410	1		+			
ANR	3601448	PrimaryExpression	1		3601410	0					
ANR	3601449	PtrMemberAccess	s -> quarter_sample		3601410	1					
ANR	3601450	Identifier	s		3601410	0					
ANR	3601451	Identifier	quarter_sample		3601410	1					
ANR	3601452	IdentifierDeclStatement	const int xy = mb_x + mb_y * s -> mb_stride ;	15:4:246:284	3601410	8	True				
ANR	3601453	IdentifierDecl	xy = mb_x + mb_y * s -> mb_stride		3601410	0					
ANR	3601454	IdentifierDeclType	const int		3601410	0					
ANR	3601455	Identifier	xy		3601410	1					
ANR	3601456	AssignmentExpression	xy = mb_x + mb_y * s -> mb_stride		3601410	2		=			
ANR	3601457	Identifier	xy		3601410	0					
ANR	3601458	AdditiveExpression	mb_x + mb_y * s -> mb_stride		3601410	1		+			
ANR	3601459	Identifier	mb_x		3601410	0					
ANR	3601460	MultiplicativeExpression	mb_y * s -> mb_stride		3601410	1		*			
ANR	3601461	Identifier	mb_y		3601410	0					
ANR	3601462	PtrMemberAccess	s -> mb_stride		3601410	1					
ANR	3601463	Identifier	s		3601410	0					
ANR	3601464	Identifier	mb_stride		3601410	1					
ANR	3601465	ExpressionStatement	"init_ref ( c , s -> new_picture . f . data , s -> last_picture . f . data , NULL , 16 * mb_x , 16 * mb_y , 0 )"	17:4:291:376	3601410	9	True				
ANR	3601466	CallExpression	"init_ref ( c , s -> new_picture . f . data , s -> last_picture . f . data , NULL , 16 * mb_x , 16 * mb_y , 0 )"		3601410	0					
ANR	3601467	Callee	init_ref		3601410	0					
ANR	3601468	Identifier	init_ref		3601410	0					
ANR	3601469	ArgumentList	c		3601410	1					
ANR	3601470	Argument	c		3601410	0					
ANR	3601471	Identifier	c		3601410	0					
ANR	3601472	Argument	s -> new_picture . f . data		3601410	1					
ANR	3601473	MemberAccess	s -> new_picture . f . data		3601410	0					
ANR	3601474	MemberAccess	s -> new_picture . f		3601410	0					
ANR	3601475	PtrMemberAccess	s -> new_picture		3601410	0					
ANR	3601476	Identifier	s		3601410	0					
ANR	3601477	Identifier	new_picture		3601410	1					
