command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1577391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_bound_b_1.c								
ANR	1577392	Function	cris_bound_b	1:0:0:125							
ANR	1577393	FunctionDef	"cris_bound_b (int v , int b)"		1577392	0					
ANR	1577394	CompoundStatement		3:0:46:125	1577392	0					
ANR	1577395	IdentifierDeclStatement	int r = v ;	5:1:50:59	1577392	0	True				
ANR	1577396	IdentifierDecl	r = v		1577392	0					
ANR	1577397	IdentifierDeclType	int		1577392	0					
ANR	1577398	Identifier	r		1577392	1					
ANR	1577399	AssignmentExpression	r = v		1577392	2		=			
ANR	1577400	Identifier	v		1577392	0					
ANR	1577401	Identifier	v		1577392	1					
ANR	1577402	Statement	asm	7:1:63:65	1577392	1	True				
ANR	1577403	Statement	(	7:5:67:67	1577392	2	True				
ANR	1577404	Statement	"""bound.b\\t%1, %0\\n"""	7:6:68:86	1577392	3	True				
ANR	1577405	Statement	:	7:26:88:88	1577392	4	True				
ANR	1577406	Statement	"""+r"""	7:28:90:93	1577392	5	True				
ANR	1577407	Statement	(	7:33:95:95	1577392	6	True				
ANR	1577408	Statement	r	7:34:96:96	1577392	7	True				
ANR	1577409	Statement	)	7:35:97:97	1577392	8	True				
ANR	1577410	Statement	:	7:37:99:99	1577392	9	True				
ANR	1577411	Statement	"""ri"""	7:39:101:104	1577392	10	True				
ANR	1577412	Statement	(	7:44:106:106	1577392	11	True				
ANR	1577413	Statement	b	7:45:107:107	1577392	12	True				
ANR	1577414	Statement	)	7:46:108:108	1577392	13	True				
ANR	1577415	Statement	)	7:47:109:109	1577392	14	True				
ANR	1577416	ExpressionStatement		7:48:110:110	1577392	15	True				
ANR	1577417	ReturnStatement	return r ;	9:1:114:122	1577392	16	True				
ANR	1577418	Identifier	r		1577392	0					
ANR	1577419	ReturnType	static inline int		1577392	1					
ANR	1577420	Identifier	cris_bound_b		1577392	2					
ANR	1577421	ParameterList	"int v , int b"		1577392	3					
ANR	1577422	Parameter	int v	1:31:31:35	1577392	0	True				
ANR	1577423	ParameterType	int		1577392	0					
ANR	1577424	Identifier	v		1577392	1					
ANR	1577425	Parameter	int b	1:38:38:42	1577392	1	True				
ANR	1577426	ParameterType	int		1577392	0					
ANR	1577427	Identifier	b		1577392	1					
ANR	1577428	CFGEntryNode	ENTRY		1577392		True				
ANR	1577429	CFGExitNode	EXIT		1577392		True				
ANR	1577430	Symbol	b		1577392						
ANR	1577431	Symbol	r		1577392						
ANR	1577432	Symbol	v		1577392						
