command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1202957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/calc_rice_params_01_1.c								
ANR	1202958	DeclStmt									
ANR	1202959	Decl							int	int	i
ANR	1202960	DeclStmt									
ANR	1202961	Decl							uint64_t	uint64_t [ MAX_PARTITION_ORDER + 1 ]	bits
ANR	1202962	DeclStmt									
ANR	1202963	Decl							int	int	opt_porder
ANR	1202964	DeclStmt									
ANR	1202965	Decl							RiceContext	RiceContext	tmp_rc
ANR	1202966	DeclStmt									
ANR	1202967	Decl							int	int	kmax
