start	end	type	var
3788351	3788352	IS_AST_PARENT	
3788354	3788355	IS_AST_PARENT	
3788354	3788356	IS_AST_PARENT	
3788353	3788354	IS_AST_PARENT	
3788353	3788357	IS_AST_PARENT	
3788351	3788353	IS_AST_PARENT	
3788350	3788351	IS_AST_PARENT	
3788349	3788350	IS_AST_PARENT	
3788359	3788360	IS_AST_PARENT	
3788359	3788361	IS_AST_PARENT	
3788358	3788359	IS_AST_PARENT	
3788349	3788358	IS_AST_PARENT	
3788348	3788349	IS_AST_PARENT	
3788366	3788367	IS_AST_PARENT	
3788366	3788368	IS_AST_PARENT	
3788365	3788366	IS_AST_PARENT	
3788365	3788369	IS_AST_PARENT	
3788364	3788365	IS_AST_PARENT	
3788363	3788364	IS_AST_PARENT	
3788371	3788372	IS_AST_PARENT	
3788370	3788371	IS_AST_PARENT	
3788363	3788370	IS_AST_PARENT	
3788362	3788363	IS_AST_PARENT	
3788348	3788362	IS_AST_PARENT	
3788347	3788348	IS_AST_PARENT	
3788347	3788373	IS_AST_PARENT	
3788347	3788374	IS_AST_PARENT	
3788376	3788377	IS_AST_PARENT	
3788376	3788378	IS_AST_PARENT	
3788375	3788376	IS_AST_PARENT	
3788347	3788375	IS_AST_PARENT	
3788379	3788376	FLOWS_TO	
3788376	3788350	FLOWS_TO	
3788350	3788358	FLOWS_TO	
3788350	3788362	FLOWS_TO	
3788358	3788380	FLOWS_TO	
3788362	3788380	FLOWS_TO	
3788350	3788381	USE	
3788353	3788381	USE	
3788362	3788381	USE	
3788365	3788381	USE	
3788350	3788382	USE	
3788353	3788382	USE	
3788362	3788382	USE	
3788365	3788382	USE	
3788350	3788383	USE	
3788362	3788383	USE	
3788350	3788384	USE	
3788362	3788384	USE	
3788376	3788385	DEF	
3788350	3788385	USE	
3788354	3788385	USE	
3788362	3788385	USE	
3788371	3788385	USE	
3788366	3788385	USE	
3788350	3788386	USE	
3788362	3788386	USE	
3788376	3788350	REACHES	h
3788376	3788362	REACHES	h
3788379	3788376	CONTROLS	
3788379	3788350	CONTROLS	
3788350	3788358	CONTROLS	
3788350	3788362	CONTROLS	
3788350	3788362	DOM	
3788350	3788358	DOM	
3788379	3788379	DOM	
3788350	3788380	DOM	
3788376	3788350	DOM	
3788379	3788376	DOM	
3788380	3788362	POST_DOM	
3788380	3788358	POST_DOM	
3788380	3788380	POST_DOM	
3788376	3788379	POST_DOM	
3788380	3788350	POST_DOM	
3788350	3788376	POST_DOM	
3788346	3788347	IS_FUNCTION_OF_AST	
3788346	3788379	IS_FUNCTION_OF_CFG	
3788345	3788346	IS_FILE_OF	
