start	end	type	var
9612724	9612725	IS_AST_PARENT	
9612724	9612726	IS_AST_PARENT	
9612727	9612728	IS_AST_PARENT	
9612729	9612730	IS_AST_PARENT	
9612729	9612731	IS_AST_PARENT	
9612727	9612729	IS_AST_PARENT	
9612724	9612727	IS_AST_PARENT	
9612723	9612724	IS_AST_PARENT	
9612732	9612733	IS_AST_PARENT	
9612732	9612734	IS_AST_PARENT	
9612735	9612736	IS_AST_PARENT	
9612737	9612738	IS_AST_PARENT	
9612737	9612739	IS_AST_PARENT	
9612735	9612737	IS_AST_PARENT	
9612732	9612735	IS_AST_PARENT	
9612723	9612732	IS_AST_PARENT	
9612722	9612723	IS_AST_PARENT	
9612741	9612742	IS_AST_PARENT	
9612741	9612743	IS_AST_PARENT	
9612740	9612741	IS_AST_PARENT	
9612722	9612740	IS_AST_PARENT	
9612746	9612747	IS_AST_PARENT	
9612746	9612748	IS_AST_PARENT	
9612745	9612746	IS_AST_PARENT	
9612744	9612745	IS_AST_PARENT	
9612752	9612753	IS_AST_PARENT	
9612752	9612754	IS_AST_PARENT	
9612751	9612752	IS_AST_PARENT	
9612750	9612751	IS_AST_PARENT	
9612756	9612757	IS_AST_PARENT	
9612758	9612759	IS_AST_PARENT	
9612758	9612760	IS_AST_PARENT	
9612756	9612758	IS_AST_PARENT	
9612755	9612756	IS_AST_PARENT	
9612750	9612755	IS_AST_PARENT	
9612761	9612762	IS_AST_PARENT	
9612761	9612763	IS_AST_PARENT	
9612750	9612761	IS_AST_PARENT	
9612766	9612767	IS_AST_PARENT	
9612766	9612768	IS_AST_PARENT	
9612769	9612770	IS_AST_PARENT	
9612773	9612774	IS_AST_PARENT	
9612775	9612776	IS_AST_PARENT	
9612775	9612777	IS_AST_PARENT	
9612773	9612775	IS_AST_PARENT	
9612772	9612773	IS_AST_PARENT	
9612772	9612778	IS_AST_PARENT	
9612771	9612772	IS_AST_PARENT	
9612771	9612779	IS_AST_PARENT	
9612769	9612771	IS_AST_PARENT	
9612766	9612769	IS_AST_PARENT	
9612765	9612766	IS_AST_PARENT	
9612764	9612765	IS_AST_PARENT	
9612781	9612782	IS_AST_PARENT	
9612781	9612783	IS_AST_PARENT	
9612784	9612785	IS_AST_PARENT	
