start	end	type	var
5823369	5823370	IS_AST_PARENT	
5823372	5823373	IS_AST_PARENT	
5823371	5823372	IS_AST_PARENT	
5823375	5823376	IS_AST_PARENT	
5823374	5823375	IS_AST_PARENT	
5823377	5823378	IS_AST_PARENT	
5823374	5823377	IS_AST_PARENT	
5823371	5823374	IS_AST_PARENT	
5823369	5823371	IS_AST_PARENT	
5823368	5823369	IS_AST_PARENT	
5823380	5823381	IS_AST_PARENT	
5823379	5823380	IS_AST_PARENT	
5823383	5823384	IS_AST_PARENT	
5823382	5823383	IS_AST_PARENT	
5823385	5823386	IS_AST_PARENT	
5823382	5823385	IS_AST_PARENT	
5823379	5823382	IS_AST_PARENT	
5823368	5823379	IS_AST_PARENT	
5823367	5823368	IS_AST_PARENT	
5823366	5823367	IS_AST_PARENT	
5823390	5823391	IS_AST_PARENT	
5823389	5823390	IS_AST_PARENT	
5823393	5823394	IS_AST_PARENT	
5823392	5823393	IS_AST_PARENT	
5823395	5823396	IS_AST_PARENT	
5823392	5823395	IS_AST_PARENT	
5823389	5823392	IS_AST_PARENT	
5823388	5823389	IS_AST_PARENT	
5823387	5823388	IS_AST_PARENT	
5823399	5823400	IS_AST_PARENT	
5823398	5823399	IS_AST_PARENT	
5823402	5823403	IS_AST_PARENT	
5823401	5823402	IS_AST_PARENT	
5823404	5823405	IS_AST_PARENT	
5823401	5823404	IS_AST_PARENT	
5823398	5823401	IS_AST_PARENT	
5823397	5823398	IS_AST_PARENT	
5823387	5823397	IS_AST_PARENT	
5823366	5823387	IS_AST_PARENT	
5823365	5823366	IS_AST_PARENT	
5823364	5823365	IS_AST_PARENT	
5823364	5823406	IS_AST_PARENT	
5823364	5823407	IS_AST_PARENT	
5823409	5823410	IS_AST_PARENT	
5823409	5823411	IS_AST_PARENT	
5823408	5823409	IS_AST_PARENT	
5823412	5823413	IS_AST_PARENT	
5823412	5823414	IS_AST_PARENT	
5823408	5823412	IS_AST_PARENT	
5823364	5823408	IS_AST_PARENT	
5823415	5823409	FLOWS_TO	
5823409	5823412	FLOWS_TO	
5823412	5823367	FLOWS_TO	
5823367	5823388	FLOWS_TO	
5823367	5823416	FLOWS_TO	
5823388	5823397	FLOWS_TO	
5823397	5823416	FLOWS_TO	
5823367	5823417	USE	
5823409	5823418	DEF	
5823367	5823418	USE	
5823383	5823418	USE	
5823375	5823418	USE	
5823388	5823418	USE	
5823393	5823418	USE	
5823397	5823418	USE	
5823402	5823418	USE	
5823367	5823419	USE	
5823412	5823420	DEF	
5823367	5823420	USE	
5823385	5823420	USE	
5823377	5823420	USE	
5823388	5823420	USE	
5823395	5823420	USE	
5823397	5823420	USE	
5823404	5823420	USE	
5823409	5823367	REACHES	dev
5823409	5823388	REACHES	dev
5823409	5823397	REACHES	dev
5823412	5823367	REACHES	vector
5823412	5823388	REACHES	vector
5823412	5823397	REACHES	vector
5823415	5823409	CONTROLS	
5823415	5823412	CONTROLS	
5823415	5823367	CONTROLS	
5823367	5823388	CONTROLS	
5823367	5823397	CONTROLS	
5823415	5823415	DOM	
5823409	5823412	DOM	
5823367	5823416	DOM	
5823412	5823367	DOM	
5823367	5823388	DOM	
5823415	5823409	DOM	
5823388	5823397	DOM	
5823409	5823415	POST_DOM	
5823416	5823416	POST_DOM	
5823367	5823412	POST_DOM	
5823416	5823367	POST_DOM	
5823397	5823388	POST_DOM	
5823412	5823409	POST_DOM	
5823416	5823397	POST_DOM	
5823363	5823364	IS_FUNCTION_OF_AST	
5823363	5823415	IS_FUNCTION_OF_CFG	
5823362	5823363	IS_FILE_OF	
