command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9177335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_parse_extents_01_1.c								
ANR	9177336	Function	vmdk_parse_extents	1:0:0:3357							
ANR	9177337	FunctionDef	"vmdk_parse_extents (const char * desc , BlockDriverState * bs , const char * desc_file_path , Error * * errp)"		9177336	0					
ANR	9177338	CompoundStatement		5:0:144:3357	9177336	0					
ANR	9177339	IdentifierDeclStatement	int ret ;	7:4:151:158	9177336	0	True				
ANR	9177340	IdentifierDecl	ret		9177336	0					
ANR	9177341	IdentifierDeclType	int		9177336	0					
ANR	9177342	Identifier	ret		9177336	1					
ANR	9177343	IdentifierDeclStatement	char access [ 11 ] ;	9:4:165:180	9177336	1	True				
ANR	9177344	IdentifierDecl	access [ 11 ]		9177336	0					
ANR	9177345	IdentifierDeclType	char [ 11 ]		9177336	0					
ANR	9177346	Identifier	access		9177336	1					
ANR	9177347	PrimaryExpression	11		9177336	2					
ANR	9177348	IdentifierDeclStatement	char type [ 11 ] ;	11:4:187:200	9177336	2	True				
ANR	9177349	IdentifierDecl	type [ 11 ]		9177336	0					
ANR	9177350	IdentifierDeclType	char [ 11 ]		9177336	0					
ANR	9177351	Identifier	type		9177336	1					
ANR	9177352	PrimaryExpression	11		9177336	2					
ANR	9177353	IdentifierDeclStatement	char fname [ 512 ] ;	13:4:207:222	9177336	3	True				
ANR	9177354	IdentifierDecl	fname [ 512 ]		9177336	0					
ANR	9177355	IdentifierDeclType	char [ 512 ]		9177336	0					
ANR	9177356	Identifier	fname		9177336	1					
ANR	9177357	PrimaryExpression	512		9177336	2					
ANR	9177358	IdentifierDeclStatement	const char * p = desc ;	15:4:229:249	9177336	4	True				
ANR	9177359	IdentifierDecl	* p = desc		9177336	0					
ANR	9177360	IdentifierDeclType	const char *		9177336	0					
ANR	9177361	Identifier	p		9177336	1					
ANR	9177362	AssignmentExpression	* p = desc		9177336	2		=			
ANR	9177363	Identifier	desc		9177336	0					
ANR	9177364	Identifier	desc		9177336	1					
ANR	9177365	IdentifierDeclStatement	int64_t sectors = 0 ;	17:4:256:275	9177336	5	True				
ANR	9177366	IdentifierDecl	sectors = 0		9177336	0					
ANR	9177367	IdentifierDeclType	int64_t		9177336	0					
ANR	9177368	Identifier	sectors		9177336	1					
ANR	9177369	AssignmentExpression	sectors = 0		9177336	2		=			
ANR	9177370	Identifier	sectors		9177336	0					
ANR	9177371	PrimaryExpression	0		9177336	1					
ANR	9177372	IdentifierDeclStatement	int64_t flat_offset ;	19:4:282:301	9177336	6	True				
ANR	9177373	IdentifierDecl	flat_offset		9177336	0					
ANR	9177374	IdentifierDeclType	int64_t		9177336	0					
ANR	9177375	Identifier	flat_offset		9177336	1					
ANR	9177376	IdentifierDeclStatement	char extent_path [ PATH_MAX ] ;	21:4:308:334	9177336	7	True				
ANR	9177377	IdentifierDecl	extent_path [ PATH_MAX ]		9177336	0					
ANR	9177378	IdentifierDeclType	char [ PATH_MAX ]		9177336	0					
ANR	9177379	Identifier	extent_path		9177336	1					
ANR	9177380	Identifier	PATH_MAX		9177336	2					
