start	end	type	var
9543370	9543371	IS_AST_PARENT	
9543370	9543372	IS_AST_PARENT	
9543369	9543370	IS_AST_PARENT	
9543368	9543369	IS_AST_PARENT	
9543374	9543375	IS_AST_PARENT	
9543374	9543376	IS_AST_PARENT	
9543373	9543374	IS_AST_PARENT	
9543377	9543378	IS_AST_PARENT	
9543377	9543379	IS_AST_PARENT	
9543380	9543381	IS_AST_PARENT	
9543380	9543382	IS_AST_PARENT	
9543377	9543380	IS_AST_PARENT	
9543373	9543377	IS_AST_PARENT	
9543368	9543373	IS_AST_PARENT	
9543384	9543385	IS_AST_PARENT	
9543387	9543388	IS_AST_PARENT	
9543386	9543387	IS_AST_PARENT	
9543391	9543392	IS_AST_PARENT	
9543393	9543394	IS_AST_PARENT	
9543393	9543395	IS_AST_PARENT	
9543391	9543393	IS_AST_PARENT	
9543390	9543391	IS_AST_PARENT	
9543389	9543390	IS_AST_PARENT	
9543386	9543389	IS_AST_PARENT	
9543384	9543386	IS_AST_PARENT	
9543383	9543384	IS_AST_PARENT	
9543368	9543383	IS_AST_PARENT	
9543398	9543399	IS_AST_PARENT	
9543397	9543398	IS_AST_PARENT	
9543402	9543403	IS_AST_PARENT	
9543402	9543404	IS_AST_PARENT	
9543401	9543402	IS_AST_PARENT	
9543400	9543401	IS_AST_PARENT	
9543406	9543407	IS_AST_PARENT	
9543408	9543409	IS_AST_PARENT	
9543408	9543410	IS_AST_PARENT	
9543406	9543408	IS_AST_PARENT	
9543405	9543406	IS_AST_PARENT	
9543400	9543405	IS_AST_PARENT	
9543411	9543412	IS_AST_PARENT	
9543400	9543411	IS_AST_PARENT	
9543397	9543400	IS_AST_PARENT	
9543396	9543397	IS_AST_PARENT	
9543368	9543396	IS_AST_PARENT	
9543415	9543416	IS_AST_PARENT	
9543415	9543417	IS_AST_PARENT	
9543414	9543415	IS_AST_PARENT	
9543414	9543418	IS_AST_PARENT	
9543413	9543414	IS_AST_PARENT	
9543368	9543413	IS_AST_PARENT	
9543421	9543422	IS_AST_PARENT	
9543421	9543423	IS_AST_PARENT	
9543420	9543421	IS_AST_PARENT	
9543420	9543424	IS_AST_PARENT	
9543419	9543420	IS_AST_PARENT	
9543368	9543419	IS_AST_PARENT	
