command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1105757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmv_aud_decode_init_0.c								
ANR	1105758	Function	bmv_aud_decode_init	1:0:0:403							
ANR	1105759	FunctionDef	bmv_aud_decode_init (AVCodecContext * avctx)		1105758	0					
ANR	1105760	CompoundStatement		3:0:63:403	1105758	0					
ANR	1105761	IdentifierDeclStatement	BMVAudioDecContext * c = avctx -> priv_data ;	5:4:70:110	1105758	0	True				
ANR	1105762	IdentifierDecl	* c = avctx -> priv_data		1105758	0					
ANR	1105763	IdentifierDeclType	BMVAudioDecContext *		1105758	0					
ANR	1105764	Identifier	c		1105758	1					
ANR	1105765	AssignmentExpression	* c = avctx -> priv_data		1105758	2		=			
ANR	1105766	Identifier	c		1105758	0					
ANR	1105767	PtrMemberAccess	avctx -> priv_data		1105758	1					
ANR	1105768	Identifier	avctx		1105758	0					
ANR	1105769	Identifier	priv_data		1105758	1					
ANR	1105770	IfStatement	if ( avctx -> channels != 2 )		1105758	1					
ANR	1105771	Condition	avctx -> channels != 2	9:8:123:142	1105758	0	True				
ANR	1105772	EqualityExpression	avctx -> channels != 2		1105758	0		!=			
ANR	1105773	PtrMemberAccess	avctx -> channels		1105758	0					
ANR	1105774	Identifier	avctx		1105758	0					
ANR	1105775	Identifier	channels		1105758	1					
ANR	1105776	PrimaryExpression	2		1105758	1					
ANR	1105777	CompoundStatement		7:30:81:81	1105758	1					
ANR	1105778	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""invalid number of channels\\n"" )"	11:8:156:214	1105758	0	True				
ANR	1105779	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""invalid number of channels\\n"" )"		1105758	0					
ANR	1105780	Callee	av_log		1105758	0					
ANR	1105781	Identifier	av_log		1105758	0					
ANR	1105782	ArgumentList	avctx		1105758	1					
ANR	1105783	Argument	avctx		1105758	0					
ANR	1105784	Identifier	avctx		1105758	0					
ANR	1105785	Argument	AV_LOG_INFO		1105758	1					
ANR	1105786	Identifier	AV_LOG_INFO		1105758	0					
ANR	1105787	Argument	"""invalid number of channels\\n"""		1105758	2					
ANR	1105788	PrimaryExpression	"""invalid number of channels\\n"""		1105758	0					
ANR	1105789	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:225:247	1105758	1	True				
ANR	1105790	CallExpression	AVERROR ( EINVAL )		1105758	0					
ANR	1105791	Callee	AVERROR		1105758	0					
ANR	1105792	Identifier	AVERROR		1105758	0					
ANR	1105793	ArgumentList	EINVAL		1105758	1					
ANR	1105794	Argument	EINVAL		1105758	0					
ANR	1105795	Identifier	EINVAL		1105758	0					
