command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7950369	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_register_hypercall_0.c								
ANR	7950370	Function	spapr_register_hypercall	1:0:0:466							
ANR	7950371	FunctionDef	"spapr_register_hypercall (target_ulong opcode , spapr_hcall_fn fn)"		7950370	0					
ANR	7950372	CompoundStatement		3:0:71:466	7950370	0					
ANR	7950373	IdentifierDeclStatement	spapr_hcall_fn * slot ;	5:4:78:98	7950370	0	True				
ANR	7950374	IdentifierDecl	* slot		7950370	0					
ANR	7950375	IdentifierDeclType	spapr_hcall_fn *		7950370	0					
ANR	7950376	Identifier	slot		7950370	1					
ANR	7950377	IfStatement	if ( opcode <= MAX_HCALL_OPCODE )		7950370	1					
ANR	7950378	Condition	opcode <= MAX_HCALL_OPCODE	9:8:111:136	7950370	0	True				
ANR	7950379	RelationalExpression	opcode <= MAX_HCALL_OPCODE		7950370	0		<=			
ANR	7950380	Identifier	opcode		7950370	0					
ANR	7950381	Identifier	MAX_HCALL_OPCODE		7950370	1					
ANR	7950382	CompoundStatement		7:36:67:67	7950370	1					
ANR	7950383	ExpressionStatement	assert ( ( opcode & 0x3 ) == 0 )	11:8:150:177	7950370	0	True				
ANR	7950384	CallExpression	assert ( ( opcode & 0x3 ) == 0 )		7950370	0					
ANR	7950385	Callee	assert		7950370	0					
ANR	7950386	Identifier	assert		7950370	0					
ANR	7950387	ArgumentList	( opcode & 0x3 ) == 0		7950370	1					
ANR	7950388	Argument	( opcode & 0x3 ) == 0		7950370	0					
ANR	7950389	EqualityExpression	( opcode & 0x3 ) == 0		7950370	0		==			
ANR	7950390	BitAndExpression	opcode & 0x3		7950370	0		&			
ANR	7950391	Identifier	opcode		7950370	0					
ANR	7950392	PrimaryExpression	0x3		7950370	1					
ANR	7950393	PrimaryExpression	0		7950370	1					
ANR	7950394	ExpressionStatement	slot = & papr_hypercall_table [ opcode / 4 ]	15:8:190:230	7950370	1	True				
ANR	7950395	AssignmentExpression	slot = & papr_hypercall_table [ opcode / 4 ]		7950370	0		=			
ANR	7950396	Identifier	slot		7950370	0					
ANR	7950397	UnaryOperationExpression	& papr_hypercall_table [ opcode / 4 ]		7950370	1					
ANR	7950398	UnaryOperator	&		7950370	0					
ANR	7950399	ArrayIndexing	papr_hypercall_table [ opcode / 4 ]		7950370	1					
ANR	7950400	Identifier	papr_hypercall_table		7950370	0					
ANR	7950401	MultiplicativeExpression	opcode / 4		7950370	1		/			
ANR	7950402	Identifier	opcode		7950370	0					
ANR	7950403	PrimaryExpression	4		7950370	1					
ANR	7950404	ElseStatement	else		7950370	0					
ANR	7950405	CompoundStatement		15:11:172:172	7950370	0					
ANR	7950406	ExpressionStatement	assert ( ( opcode >= KVMPPC_HCALL_BASE ) && ( opcode <= KVMPPC_HCALL_MAX ) )	19:8:255:324	7950370	0	True				
ANR	7950407	CallExpression	assert ( ( opcode >= KVMPPC_HCALL_BASE ) && ( opcode <= KVMPPC_HCALL_MAX ) )		7950370	0					
ANR	7950408	Callee	assert		7950370	0					
ANR	7950409	Identifier	assert		7950370	0					
ANR	7950410	ArgumentList	( opcode >= KVMPPC_HCALL_BASE ) && ( opcode <= KVMPPC_HCALL_MAX )		7950370	1					
ANR	7950411	Argument	( opcode >= KVMPPC_HCALL_BASE ) && ( opcode <= KVMPPC_HCALL_MAX )		7950370	0					
ANR	7950412	AndExpression	( opcode >= KVMPPC_HCALL_BASE ) && ( opcode <= KVMPPC_HCALL_MAX )		7950370	0		&&			
ANR	7950413	RelationalExpression	opcode >= KVMPPC_HCALL_BASE		7950370	0		>=			
ANR	7950414	Identifier	opcode		7950370	0					
ANR	7950415	Identifier	KVMPPC_HCALL_BASE		7950370	1					
ANR	7950416	RelationalExpression	opcode <= KVMPPC_HCALL_MAX		7950370	1		<=			
ANR	7950417	Identifier	opcode		7950370	0					
ANR	7950418	Identifier	KVMPPC_HCALL_MAX		7950370	1					
ANR	7950419	ExpressionStatement	slot = & kvmppc_hypercall_table [ opcode - KVMPPC_HCALL_BASE ]	25:8:339:397	7950370	1	True				
ANR	7950420	AssignmentExpression	slot = & kvmppc_hypercall_table [ opcode - KVMPPC_HCALL_BASE ]		7950370	0		=			
ANR	7950421	Identifier	slot		7950370	0					
ANR	7950422	UnaryOperationExpression	& kvmppc_hypercall_table [ opcode - KVMPPC_HCALL_BASE ]		7950370	1					
ANR	7950423	UnaryOperator	&		7950370	0					
ANR	7950424	ArrayIndexing	kvmppc_hypercall_table [ opcode - KVMPPC_HCALL_BASE ]		7950370	1					
ANR	7950425	Identifier	kvmppc_hypercall_table		7950370	0					
ANR	7950426	AdditiveExpression	opcode - KVMPPC_HCALL_BASE		7950370	1		-			
ANR	7950427	Identifier	opcode		7950370	0					
