command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5299275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lsi_reg_writeb_1.c								
ANR	5299276	Function	lsi_reg_writeb	1:0:0:7456							
ANR	5299277	FunctionDef	"lsi_reg_writeb (LSIState * s , int offset , uint8_t val)"		5299276	0					
ANR	5299278	CompoundStatement		3:0:66:7456	5299276	0					
ANR	5299279	Statement	define	5:1:70:75	5299276	0	True				
ANR	5299280	Statement	CASE_SET_REG24	5:8:77:90	5299276	1	True				
ANR	5299281	Statement	(	5:22:91:91	5299276	2	True				
ANR	5299282	Statement	name	5:23:92:95	5299276	3	True				
ANR	5299283	Statement	","	5:27:96:96	5299276	4	True				
ANR	5299284	Statement	addr	5:29:98:101	5299276	5	True				
ANR	5299285	Statement	)	5:33:102:102	5299276	6	True				
ANR	5299286	Label	case addr :	7:4:111:124	5299276	7	True				
ANR	5299287	Identifier	addr		5299276	0					
ANR	5299288	ExpressionStatement	s -> name &= 0xffffff00	7:19:126:147	5299276	8	True				
ANR	5299289	AssignmentExpression	s -> name &= 0xffffff00		5299276	0		&=			
ANR	5299290	PtrMemberAccess	s -> name		5299276	0					
ANR	5299291	Identifier	s		5299276	0					
ANR	5299292	Identifier	name		5299276	1					
ANR	5299293	PrimaryExpression	0xffffff00		5299276	1					
ANR	5299294	ExpressionStatement	s -> name |= val	7:42:149:163	5299276	9	True				
ANR	5299295	AssignmentExpression	s -> name |= val		5299276	0		|=			
ANR	5299296	PtrMemberAccess	s -> name		5299276	0					
ANR	5299297	Identifier	s		5299276	0					
ANR	5299298	Identifier	name		5299276	1					
ANR	5299299	Identifier	val		5299276	1					
ANR	5299300	BreakStatement	break ;	7:64:171:176	5299276	10	True				
ANR	5299301	Statement	case	9:4:185:188	5299276	11	True				
ANR	5299302	Statement	addr	9:9:190:193	5299276	12	True				
ANR	5299303	Statement	+	9:14:195:195	5299276	13	True				
ANR	5299304	Label	1 :	9:16:197:198	5299276	14	True				
