start	end	type	var
5299278	5299279	IS_AST_PARENT	
5299278	5299280	IS_AST_PARENT	
5299278	5299281	IS_AST_PARENT	
5299278	5299282	IS_AST_PARENT	
5299278	5299283	IS_AST_PARENT	
5299278	5299284	IS_AST_PARENT	
5299278	5299285	IS_AST_PARENT	
5299286	5299287	IS_AST_PARENT	
5299278	5299286	IS_AST_PARENT	
5299290	5299291	IS_AST_PARENT	
5299290	5299292	IS_AST_PARENT	
5299289	5299290	IS_AST_PARENT	
5299289	5299293	IS_AST_PARENT	
5299288	5299289	IS_AST_PARENT	
5299278	5299288	IS_AST_PARENT	
5299296	5299297	IS_AST_PARENT	
5299296	5299298	IS_AST_PARENT	
5299295	5299296	IS_AST_PARENT	
5299295	5299299	IS_AST_PARENT	
5299294	5299295	IS_AST_PARENT	
5299278	5299294	IS_AST_PARENT	
5299278	5299300	IS_AST_PARENT	
5299278	5299301	IS_AST_PARENT	
5299278	5299302	IS_AST_PARENT	
5299278	5299303	IS_AST_PARENT	
5299278	5299304	IS_AST_PARENT	
5299307	5299308	IS_AST_PARENT	
5299307	5299309	IS_AST_PARENT	
5299306	5299307	IS_AST_PARENT	
5299306	5299310	IS_AST_PARENT	
5299305	5299306	IS_AST_PARENT	
5299278	5299305	IS_AST_PARENT	
5299313	5299314	IS_AST_PARENT	
5299313	5299315	IS_AST_PARENT	
5299312	5299313	IS_AST_PARENT	
5299316	5299317	IS_AST_PARENT	
5299316	5299318	IS_AST_PARENT	
5299312	5299316	IS_AST_PARENT	
5299311	5299312	IS_AST_PARENT	
5299278	5299311	IS_AST_PARENT	
5299278	5299319	IS_AST_PARENT	
5299278	5299320	IS_AST_PARENT	
5299278	5299321	IS_AST_PARENT	
5299278	5299322	IS_AST_PARENT	
5299278	5299323	IS_AST_PARENT	
5299326	5299327	IS_AST_PARENT	
5299326	5299328	IS_AST_PARENT	
5299325	5299326	IS_AST_PARENT	
5299325	5299329	IS_AST_PARENT	
5299324	5299325	IS_AST_PARENT	
5299278	5299324	IS_AST_PARENT	
5299332	5299333	IS_AST_PARENT	
5299332	5299334	IS_AST_PARENT	
5299331	5299332	IS_AST_PARENT	
5299335	5299336	IS_AST_PARENT	
5299335	5299337	IS_AST_PARENT	
5299331	5299335	IS_AST_PARENT	
5299330	5299331	IS_AST_PARENT	
