command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9522092	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_be_find_xendev_0.c								
ANR	9522093	Function	xen_be_find_xendev	1:0:0:336							
ANR	9522094	FunctionDef	"xen_be_find_xendev (const char * type , int dom , int dev)"		9522093	0					
ANR	9522095	CompoundStatement		3:0:74:336	9522093	0					
ANR	9522096	IdentifierDeclStatement	struct XenDevice * xendev ;	5:4:81:105	9522093	0	True				
ANR	9522097	IdentifierDecl	* xendev		9522093	0					
ANR	9522098	IdentifierDeclType	struct XenDevice *		9522093	0					
ANR	9522099	Identifier	xendev		9522093	1					
ANR	9522100	Statement	TAILQ_FOREACH	9:4:114:126	9522093	1	True				
ANR	9522101	Statement	(	9:17:127:127	9522093	2	True				
ANR	9522102	Statement	xendev	9:18:128:133	9522093	3	True				
ANR	9522103	Statement	","	9:24:134:134	9522093	4	True				
ANR	9522104	Statement	&	9:26:136:136	9522093	5	True				
ANR	9522105	Statement	xendevs	9:27:137:143	9522093	6	True				
ANR	9522106	Statement	","	9:34:144:144	9522093	7	True				
ANR	9522107	Statement	next	9:36:146:149	9522093	8	True				
ANR	9522108	Statement	)	9:40:150:150	9522093	9	True				
ANR	9522109	CompoundStatement		7:42:77:77	9522093	10					
ANR	9522110	IfStatement	if ( xendev -> dom != dom )		9522093	0					
ANR	9522111	Condition	xendev -> dom != dom	11:5:160:177	9522093	0	True				
ANR	9522112	EqualityExpression	xendev -> dom != dom		9522093	0		!=			
ANR	9522113	PtrMemberAccess	xendev -> dom		9522093	0					
ANR	9522114	Identifier	xendev		9522093	0					
ANR	9522115	Identifier	dom		9522093	1					
ANR	9522116	Identifier	dom		9522093	1					
ANR	9522117	ContinueStatement	continue ;	13:5:186:194	9522093	1	True				
ANR	9522118	IfStatement	if ( xendev -> dev != dev )		9522093	1					
ANR	9522119	Condition	xendev -> dev != dev	15:5:202:219	9522093	0	True				
ANR	9522120	EqualityExpression	xendev -> dev != dev		9522093	0		!=			
ANR	9522121	PtrMemberAccess	xendev -> dev		9522093	0					
ANR	9522122	Identifier	xendev		9522093	0					
ANR	9522123	Identifier	dev		9522093	1					
ANR	9522124	Identifier	dev		9522093	1					
ANR	9522125	ContinueStatement	continue ;	17:5:228:236	9522093	1	True				
ANR	9522126	IfStatement	"if ( strcmp ( xendev -> type , type ) != 0 )"		9522093	2					
ANR	9522127	Condition	"strcmp ( xendev -> type , type ) != 0"	19:5:244:274	9522093	0	True				
ANR	9522128	EqualityExpression	"strcmp ( xendev -> type , type ) != 0"		9522093	0		!=			
ANR	9522129	CallExpression	"strcmp ( xendev -> type , type )"		9522093	0					
ANR	9522130	Callee	strcmp		9522093	0					
ANR	9522131	Identifier	strcmp		9522093	0					
ANR	9522132	ArgumentList	xendev -> type		9522093	1					
ANR	9522133	Argument	xendev -> type		9522093	0					
ANR	9522134	PtrMemberAccess	xendev -> type		9522093	0					
ANR	9522135	Identifier	xendev		9522093	0					
ANR	9522136	Identifier	type		9522093	1					
ANR	9522137	Argument	type		9522093	1					
ANR	9522138	Identifier	type		9522093	0					
ANR	9522139	PrimaryExpression	0		9522093	1					
ANR	9522140	ContinueStatement	continue ;	21:5:283:291	9522093	1	True				
ANR	9522141	ReturnStatement	return xendev ;	23:1:295:308	9522093	3	True				
ANR	9522142	Identifier	xendev		9522093	0					
ANR	9522143	ReturnStatement	return NULL ;	27:4:322:333	9522093	11	True				
ANR	9522144	Identifier	NULL		9522093	0					
ANR	9522145	ReturnType	struct XenDevice *		9522093	1					
ANR	9522146	Identifier	xen_be_find_xendev		9522093	2					
ANR	9522147	ParameterList	"const char * type , int dom , int dev"		9522093	3					
ANR	9522148	Parameter	const char * type	1:37:37:52	9522093	0	True				
ANR	9522149	ParameterType	const char *		9522093	0					
ANR	9522150	Identifier	type		9522093	1					
ANR	9522151	Parameter	int dom	1:55:55:61	9522093	1	True				
ANR	9522152	ParameterType	int		9522093	0					
ANR	9522153	Identifier	dom		9522093	1					
ANR	9522154	Parameter	int dev	1:64:64:70	9522093	2	True				
ANR	9522155	ParameterType	int		9522093	0					
ANR	9522156	Identifier	dev		9522093	1					
ANR	9522157	CFGEntryNode	ENTRY		9522093		True				
ANR	9522158	CFGExitNode	EXIT		9522093		True				
ANR	9522159	CFGErrorNode	ERROR		9522093		True				
ANR	9522160	Symbol	strcmp		9522093						
ANR	9522161	Symbol	dom		9522093						
ANR	9522162	Symbol	xendev -> dom		9522093						
ANR	9522163	Symbol	NULL		9522093						
ANR	9522164	Symbol	dev		9522093						
ANR	9522165	Symbol	xendev -> type		9522093						
ANR	9522166	Symbol	* xendev		9522093						
ANR	9522167	Symbol	type		9522093						
ANR	9522168	Symbol	xendev		9522093						
ANR	9522169	Symbol	xendev -> dev		9522093						
