start	end	type	var
989254	989255	IS_AST_PARENT	
989254	989256	IS_AST_PARENT	
989253	989254	IS_AST_PARENT	
989257	989258	IS_AST_PARENT	
989257	989259	IS_AST_PARENT	
989253	989257	IS_AST_PARENT	
989252	989253	IS_AST_PARENT	
989261	989262	IS_AST_PARENT	
989261	989263	IS_AST_PARENT	
989260	989261	IS_AST_PARENT	
989252	989260	IS_AST_PARENT	
989265	989266	IS_AST_PARENT	
989265	989267	IS_AST_PARENT	
989264	989265	IS_AST_PARENT	
989252	989264	IS_AST_PARENT	
989252	989268	IS_AST_PARENT	
989252	989269	IS_AST_PARENT	
989252	989270	IS_AST_PARENT	
989252	989271	IS_AST_PARENT	
989252	989272	IS_AST_PARENT	
989252	989273	IS_AST_PARENT	
989252	989274	IS_AST_PARENT	
989252	989275	IS_AST_PARENT	
989252	989276	IS_AST_PARENT	
989279	989280	IS_AST_PARENT	
989282	989283	IS_AST_PARENT	
989281	989282	IS_AST_PARENT	
989286	989287	IS_AST_PARENT	
989288	989289	IS_AST_PARENT	
989288	989290	IS_AST_PARENT	
989286	989288	IS_AST_PARENT	
989285	989286	IS_AST_PARENT	
989284	989285	IS_AST_PARENT	
989281	989284	IS_AST_PARENT	
989279	989281	IS_AST_PARENT	
989278	989279	IS_AST_PARENT	
989277	989278	IS_AST_PARENT	
989293	989294	IS_AST_PARENT	
989293	989295	IS_AST_PARENT	
989292	989293	IS_AST_PARENT	
989297	989298	IS_AST_PARENT	
989296	989297	IS_AST_PARENT	
989300	989301	IS_AST_PARENT	
989299	989300	IS_AST_PARENT	
989296	989299	IS_AST_PARENT	
989292	989296	IS_AST_PARENT	
989291	989292	IS_AST_PARENT	
989277	989291	IS_AST_PARENT	
989304	989305	IS_AST_PARENT	
989304	989306	IS_AST_PARENT	
989303	989304	IS_AST_PARENT	
989303	989307	IS_AST_PARENT	
989302	989303	IS_AST_PARENT	
989277	989302	IS_AST_PARENT	
989309	989310	IS_AST_PARENT	
989309	989311	IS_AST_PARENT	
989308	989309	IS_AST_PARENT	
989277	989308	IS_AST_PARENT	
989252	989277	IS_AST_PARENT	
989312	989313	IS_AST_PARENT	
989252	989312	IS_AST_PARENT	
989251	989252	IS_AST_PARENT	
989251	989314	IS_AST_PARENT	
989251	989315	IS_AST_PARENT	
989251	989316	IS_AST_PARENT	
989317	989253	FLOWS_TO	
989253	989260	FLOWS_TO	
989260	989264	FLOWS_TO	
989264	989268	FLOWS_TO	
989268	989269	FLOWS_TO	
989269	989270	FLOWS_TO	
989270	989271	FLOWS_TO	
989271	989272	FLOWS_TO	
989272	989273	FLOWS_TO	
989273	989274	FLOWS_TO	
989274	989275	FLOWS_TO	
989275	989276	FLOWS_TO	
989276	989278	FLOWS_TO	
989278	989291	FLOWS_TO	
989291	989302	FLOWS_TO	
989302	989308	FLOWS_TO	
989308	989312	FLOWS_TO	
989312	989318	FLOWS_TO	
989291	989319	USE	
989292	989319	USE	
989253	989320	DEF	
989257	989320	DEF	
989278	989320	USE	
989288	989320	USE	
989278	989320	DEF	
989279	989320	DEF	
989291	989320	USE	
989293	989320	USE	
989302	989320	USE	
989304	989320	USE	
989308	989320	USE	
989309	989320	USE	
989260	989321	DEF	
989261	989321	DEF	
989291	989321	USE	
989300	989321	USE	
989302	989322	DEF	
989303	989322	DEF	
989264	989323	USE	
989265	989323	USE	
989291	989324	DEF	
989292	989324	DEF	
989278	989325	USE	
989279	989325	USE	
989253	989326	DEF	
989254	989326	DEF	
989264	989326	DEF	
989265	989326	DEF	
989302	989326	USE	
989303	989326	USE	
989308	989326	DEF	
989309	989326	DEF	
989312	989326	USE	
989278	989327	USE	
989285	989327	USE	
989291	989327	DEF	
989292	989327	DEF	
989302	989327	DEF	
989303	989327	DEF	
989253	989278	REACHES	entry
989260	989291	REACHES	bs
989278	989291	REACHES	entry
989278	989302	REACHES	entry
989278	989308	REACHES	entry
989264	989302	REACHES	list
989308	989312	REACHES	list
989317	989253	CONTROLS	
989317	989260	CONTROLS	
989317	989264	CONTROLS	
989317	989268	CONTROLS	
989317	989269	CONTROLS	
989317	989270	CONTROLS	
989317	989271	CONTROLS	
989317	989272	CONTROLS	
989317	989273	CONTROLS	
989317	989274	CONTROLS	
989317	989275	CONTROLS	
989317	989276	CONTROLS	
989317	989278	CONTROLS	
989317	989291	CONTROLS	
989317	989302	CONTROLS	
989317	989308	CONTROLS	
989317	989312	CONTROLS	
989276	989278	DOM	
989275	989276	DOM	
989274	989275	DOM	
989273	989274	DOM	
989264	989268	DOM	
989317	989317	DOM	
989317	989253	DOM	
989272	989273	DOM	
989291	989302	DOM	
989268	989269	DOM	
989253	989260	DOM	
989269	989270	DOM	
989270	989271	DOM	
989312	989318	DOM	
989271	989272	DOM	
989302	989308	DOM	
989260	989264	DOM	
989278	989291	DOM	
989308	989312	DOM	
989291	989278	POST_DOM	
989278	989276	POST_DOM	
989276	989275	POST_DOM	
989275	989274	POST_DOM	
989269	989268	POST_DOM	
989260	989253	POST_DOM	
989253	989317	POST_DOM	
989308	989302	POST_DOM	
989274	989273	POST_DOM	
989270	989269	POST_DOM	
989272	989271	POST_DOM	
989271	989270	POST_DOM	
989264	989260	POST_DOM	
989318	989318	POST_DOM	
989312	989308	POST_DOM	
989273	989272	POST_DOM	
989268	989264	POST_DOM	
989302	989291	POST_DOM	
989318	989312	POST_DOM	
989250	989251	IS_FUNCTION_OF_AST	
989250	989317	IS_FUNCTION_OF_CFG	
989249	989250	IS_FILE_OF	
