start	end	type	var
4712705	4712706	IS_AST_PARENT	
4712704	4712705	IS_AST_PARENT	
4712708	4712709	IS_AST_PARENT	
4712707	4712708	IS_AST_PARENT	
4712710	4712711	IS_AST_PARENT	
4712707	4712710	IS_AST_PARENT	
4712712	4712713	IS_AST_PARENT	
4712707	4712712	IS_AST_PARENT	
4712704	4712707	IS_AST_PARENT	
4712703	4712704	IS_AST_PARENT	
4712702	4712703	IS_AST_PARENT	
4712701	4712702	IS_AST_PARENT	
4712701	4712714	IS_AST_PARENT	
4712701	4712715	IS_AST_PARENT	
4712701	4712716	IS_AST_PARENT	
4712717	4712703	FLOWS_TO	
4712703	4712718	FLOWS_TO	
4712703	4712719	USE	
4712712	4712719	USE	
4712703	4712720	USE	
4712710	4712720	USE	
4712703	4712721	USE	
4712717	4712703	CONTROLS	
4712703	4712718	DOM	
4712717	4712703	DOM	
4712717	4712717	DOM	
4712718	4712718	POST_DOM	
4712718	4712703	POST_DOM	
4712703	4712717	POST_DOM	
4712700	4712701	IS_FUNCTION_OF_AST	
4712700	4712717	IS_FUNCTION_OF_CFG	
4712699	4712700	IS_FILE_OF	
