command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4972741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioinst_handle_rsch_1.c								
ANR	4972742	Function	ioinst_handle_rsch	1:0:0:732							
ANR	4972743	FunctionDef	"ioinst_handle_rsch (S390CPU * cpu , uint64_t reg1)"		4972742	0					
ANR	4972744	CompoundStatement		3:0:54:732	4972742	0					
ANR	4972745	IdentifierDeclStatement	"int cssid , ssid , schid , m ;"	5:4:61:86	4972742	0	True				
ANR	4972746	IdentifierDecl	cssid		4972742	0					
ANR	4972747	IdentifierDeclType	int		4972742	0					
ANR	4972748	Identifier	cssid		4972742	1					
ANR	4972749	IdentifierDecl	ssid		4972742	1					
ANR	4972750	IdentifierDeclType	int		4972742	0					
ANR	4972751	Identifier	ssid		4972742	1					
ANR	4972752	IdentifierDecl	schid		4972742	2					
ANR	4972753	IdentifierDeclType	int		4972742	0					
ANR	4972754	Identifier	schid		4972742	1					
ANR	4972755	IdentifierDecl	m		4972742	3					
ANR	4972756	IdentifierDeclType	int		4972742	0					
ANR	4972757	Identifier	m		4972742	1					
ANR	4972758	IdentifierDeclStatement	SubchDev * sch ;	7:4:93:106	4972742	1	True				
ANR	4972759	IdentifierDecl	* sch		4972742	0					
ANR	4972760	IdentifierDeclType	SubchDev *		4972742	0					
ANR	4972761	Identifier	sch		4972742	1					
ANR	4972762	IdentifierDeclStatement	int ret = - ENODEV ;	9:4:113:130	4972742	2	True				
ANR	4972763	IdentifierDecl	ret = - ENODEV		4972742	0					
ANR	4972764	IdentifierDeclType	int		4972742	0					
ANR	4972765	Identifier	ret		4972742	1					
ANR	4972766	AssignmentExpression	ret = - ENODEV		4972742	2		=			
ANR	4972767	Identifier	ret		4972742	0					
ANR	4972768	UnaryOperationExpression	- ENODEV		4972742	1					
ANR	4972769	UnaryOperator	-		4972742	0					
ANR	4972770	Identifier	ENODEV		4972742	1					
