start	end	type	var
2587083	2587084	IS_AST_PARENT	
2587083	2587085	IS_AST_PARENT	
2587082	2587083	IS_AST_PARENT	
2587081	2587082	IS_AST_PARENT	
2587087	2587088	IS_AST_PARENT	
2587087	2587089	IS_AST_PARENT	
2587090	2587091	IS_AST_PARENT	
2587090	2587092	IS_AST_PARENT	
2587087	2587090	IS_AST_PARENT	
2587086	2587087	IS_AST_PARENT	
2587081	2587086	IS_AST_PARENT	
2587094	2587095	IS_AST_PARENT	
2587093	2587094	IS_AST_PARENT	
2587101	2587102	IS_AST_PARENT	
2587101	2587103	IS_AST_PARENT	
2587100	2587101	IS_AST_PARENT	
2587099	2587100	IS_AST_PARENT	
2587105	2587106	IS_AST_PARENT	
2587104	2587105	IS_AST_PARENT	
2587099	2587104	IS_AST_PARENT	
2587098	2587099	IS_AST_PARENT	
2587097	2587098	IS_AST_PARENT	
2587108	2587109	IS_AST_PARENT	
2587107	2587108	IS_AST_PARENT	
2587111	2587112	IS_AST_PARENT	
2587114	2587115	IS_AST_PARENT	
2587113	2587114	IS_AST_PARENT	
2587113	2587116	IS_AST_PARENT	
2587111	2587113	IS_AST_PARENT	
2587110	2587111	IS_AST_PARENT	
2587107	2587110	IS_AST_PARENT	
2587119	2587120	IS_AST_PARENT	
2587118	2587119	IS_AST_PARENT	
2587122	2587123	IS_AST_PARENT	
2587121	2587122	IS_AST_PARENT	
2587124	2587125	IS_AST_PARENT	
2587121	2587124	IS_AST_PARENT	
2587128	2587129	IS_AST_PARENT	
2587127	2587128	IS_AST_PARENT	
2587131	2587132	IS_AST_PARENT	
2587130	2587131	IS_AST_PARENT	
2587127	2587130	IS_AST_PARENT	
2587126	2587127	IS_AST_PARENT	
2587121	2587126	IS_AST_PARENT	
2587118	2587121	IS_AST_PARENT	
2587117	2587118	IS_AST_PARENT	
2587107	2587117	IS_AST_PARENT	
2587135	2587136	IS_AST_PARENT	
2587134	2587135	IS_AST_PARENT	
2587138	2587139	IS_AST_PARENT	
2587137	2587138	IS_AST_PARENT	
2587140	2587141	IS_AST_PARENT	
2587137	2587140	IS_AST_PARENT	
2587144	2587145	IS_AST_PARENT	
2587143	2587144	IS_AST_PARENT	
2587143	2587146	IS_AST_PARENT	
2587142	2587143	IS_AST_PARENT	
2587137	2587142	IS_AST_PARENT	
2587149	2587150	IS_AST_PARENT	
2587148	2587149	IS_AST_PARENT	
2587148	2587151	IS_AST_PARENT	
2587147	2587148	IS_AST_PARENT	
2587137	2587147	IS_AST_PARENT	
2587154	2587155	IS_AST_PARENT	
2587153	2587154	IS_AST_PARENT	
2587153	2587156	IS_AST_PARENT	
2587152	2587153	IS_AST_PARENT	
2587137	2587152	IS_AST_PARENT	
2587134	2587137	IS_AST_PARENT	
2587133	2587134	IS_AST_PARENT	
2587107	2587133	IS_AST_PARENT	
2587160	2587161	IS_AST_PARENT	
2587159	2587160	IS_AST_PARENT	
2587159	2587162	IS_AST_PARENT	
2587158	2587159	IS_AST_PARENT	
2587157	2587158	IS_AST_PARENT	
2587166	2587167	IS_AST_PARENT	
2587165	2587166	IS_AST_PARENT	
2587169	2587170	IS_AST_PARENT	
2587168	2587169	IS_AST_PARENT	
2587171	2587172	IS_AST_PARENT	
2587168	2587171	IS_AST_PARENT	
2587175	2587176	IS_AST_PARENT	
