command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5641740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_wave_0.c								
ANR	5641741	Function	mov_read_wave	1:0:0:815							
ANR	5641742	FunctionDef	"mov_read_wave (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5641741	0					
ANR	5641743	CompoundStatement		3:0:74:815	5641741	0					
ANR	5641744	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5641741	0	True				
ANR	5641745	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641741	0					
ANR	5641746	IdentifierDeclType	AVStream *		5641741	0					
ANR	5641747	Identifier	st		5641741	1					
ANR	5641748	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641741	2		=			
ANR	5641749	Identifier	st		5641741	0					
ANR	5641750	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641741	1					
ANR	5641751	PtrMemberAccess	c -> fc -> streams		5641741	0					
ANR	5641752	PtrMemberAccess	c -> fc		5641741	0					
ANR	5641753	Identifier	c		5641741	0					
ANR	5641754	Identifier	fc		5641741	1					
ANR	5641755	Identifier	streams		5641741	1					
ANR	5641756	AdditiveExpression	c -> fc -> nb_streams - 1		5641741	1		-			
ANR	5641757	PtrMemberAccess	c -> fc -> nb_streams		5641741	0					
ANR	5641758	PtrMemberAccess	c -> fc		5641741	0					
ANR	5641759	Identifier	c		5641741	0					
ANR	5641760	Identifier	fc		5641741	1					
ANR	5641761	Identifier	nb_streams		5641741	1					
ANR	5641762	PrimaryExpression	1		5641741	1					
ANR	5641763	IfStatement	if ( ( uint64_t ) atom . size > ( 1 << 30 ) )		5641741	1					
ANR	5641764	Condition	( uint64_t ) atom . size > ( 1 << 30 )	9:7:143:171	5641741	0	True				
ANR	5641765	RelationalExpression	( uint64_t ) atom . size > ( 1 << 30 )		5641741	0		>			
ANR	5641766	CastExpression	( uint64_t ) atom . size		5641741	0					
ANR	5641767	CastTarget	uint64_t		5641741	0					
ANR	5641768	MemberAccess	atom . size		5641741	1					
ANR	5641769	Identifier	atom		5641741	0					
ANR	5641770	Identifier	size		5641741	1					
ANR	5641771	ShiftExpression	1 << 30		5641741	1		<<			
ANR	5641772	PrimaryExpression	1		5641741	0					
ANR	5641773	PrimaryExpression	30		5641741	1					
ANR	5641774	ReturnStatement	return - 1 ;	11:8:183:192	5641741	1	True				
ANR	5641775	UnaryOperationExpression	- 1		5641741	0					
ANR	5641776	UnaryOperator	-		5641741	0					
ANR	5641777	PrimaryExpression	1		5641741	1					
ANR	5641778	IfStatement	if ( st -> codec -> codec_id == CODEC_ID_QDM2 )		5641741	2					
ANR	5641779	Condition	st -> codec -> codec_id == CODEC_ID_QDM2	15:8:205:240	5641741	0	True				
ANR	5641780	EqualityExpression	st -> codec -> codec_id == CODEC_ID_QDM2		5641741	0		==			
ANR	5641781	PtrMemberAccess	st -> codec -> codec_id		5641741	0					
ANR	5641782	PtrMemberAccess	st -> codec		5641741	0					
ANR	5641783	Identifier	st		5641741	0					
ANR	5641784	Identifier	codec		5641741	1					
ANR	5641785	Identifier	codec_id		5641741	1					
ANR	5641786	Identifier	CODEC_ID_QDM2		5641741	1					
ANR	5641787	CompoundStatement		13:46:168:168	5641741	1					
ANR	5641788	ExpressionStatement	av_free ( st -> codec -> extradata )	19:8:320:349	5641741	0	True				
ANR	5641789	CallExpression	av_free ( st -> codec -> extradata )		5641741	0					
ANR	5641790	Callee	av_free		5641741	0					
ANR	5641791	Identifier	av_free		5641741	0					
ANR	5641792	ArgumentList	st -> codec -> extradata		5641741	1					
ANR	5641793	Argument	st -> codec -> extradata		5641741	0					
ANR	5641794	PtrMemberAccess	st -> codec -> extradata		5641741	0					
ANR	5641795	PtrMemberAccess	st -> codec		5641741	0					
ANR	5641796	Identifier	st		5641741	0					
ANR	5641797	Identifier	codec		5641741	1					
ANR	5641798	Identifier	extradata		5641741	1					
ANR	5641799	ExpressionStatement	st -> codec -> extradata = av_mallocz ( atom . size + FF_INPUT_BUFFER_PADDING_SIZE )	21:8:360:435	5641741	1	True				
ANR	5641800	AssignmentExpression	st -> codec -> extradata = av_mallocz ( atom . size + FF_INPUT_BUFFER_PADDING_SIZE )		5641741	0		=			
ANR	5641801	PtrMemberAccess	st -> codec -> extradata		5641741	0					
ANR	5641802	PtrMemberAccess	st -> codec		5641741	0					
ANR	5641803	Identifier	st		5641741	0					
ANR	5641804	Identifier	codec		5641741	1					
