command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5957330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ne2000_read_0.c								
ANR	5957331	Function	ne2000_read	1:0:0:573							
ANR	5957332	FunctionDef	"ne2000_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5957331	0					
ANR	5957333	CompoundStatement		5:0:112:573	5957331	0					
ANR	5957334	IdentifierDeclStatement	NE2000State * s = opaque ;	7:4:119:142	5957331	0	True				
ANR	5957335	IdentifierDecl	* s = opaque		5957331	0					
ANR	5957336	IdentifierDeclType	NE2000State *		5957331	0					
ANR	5957337	Identifier	s		5957331	1					
ANR	5957338	AssignmentExpression	* s = opaque		5957331	2		=			
ANR	5957339	Identifier	opaque		5957331	0					
ANR	5957340	Identifier	opaque		5957331	1					
ANR	5957341	IfStatement	if ( addr < 0x10 && size == 1 )		5957331	1					
ANR	5957342	Condition	addr < 0x10 && size == 1	11:8:155:178	5957331	0	True				
ANR	5957343	AndExpression	addr < 0x10 && size == 1		5957331	0		&&			
ANR	5957344	RelationalExpression	addr < 0x10		5957331	0		<			
ANR	5957345	Identifier	addr		5957331	0					
ANR	5957346	PrimaryExpression	0x10		5957331	1					
ANR	5957347	EqualityExpression	size == 1		5957331	1		==			
ANR	5957348	Identifier	size		5957331	0					
ANR	5957349	PrimaryExpression	1		5957331	1					
ANR	5957350	CompoundStatement		7:34:68:68	5957331	1					
ANR	5957351	ReturnStatement	"return ne2000_ioport_read ( s , addr ) ;"	13:8:192:226	5957331	0	True				
ANR	5957352	CallExpression	"ne2000_ioport_read ( s , addr )"		5957331	0					
ANR	5957353	Callee	ne2000_ioport_read		5957331	0					
ANR	5957354	Identifier	ne2000_ioport_read		5957331	0					
ANR	5957355	ArgumentList	s		5957331	1					
ANR	5957356	Argument	s		5957331	0					
ANR	5957357	Identifier	s		5957331	0					
ANR	5957358	Argument	addr		5957331	1					
ANR	5957359	Identifier	addr		5957331	0					
ANR	5957360	ElseStatement	else		5957331	0					
ANR	5957361	IfStatement	if ( addr == 0x10 )		5957331	0					
ANR	5957362	Condition	addr == 0x10	15:15:244:255	5957331	0	True				
ANR	5957363	EqualityExpression	addr == 0x10		5957331	0		==			
ANR	5957364	Identifier	addr		5957331	0					
