start	end	type	var
6942890	6942891	IS_AST_PARENT	
6942890	6942892	IS_AST_PARENT	
6942893	6942894	IS_AST_PARENT	
6942895	6942896	IS_AST_PARENT	
6942895	6942897	IS_AST_PARENT	
6942893	6942895	IS_AST_PARENT	
6942890	6942893	IS_AST_PARENT	
6942889	6942890	IS_AST_PARENT	
6942888	6942889	IS_AST_PARENT	
6942901	6942902	IS_AST_PARENT	
6942901	6942903	IS_AST_PARENT	
6942900	6942901	IS_AST_PARENT	
6942900	6942904	IS_AST_PARENT	
6942899	6942900	IS_AST_PARENT	
6942898	6942899	IS_AST_PARENT	
6942906	6942907	IS_AST_PARENT	
6942906	6942908	IS_AST_PARENT	
6942905	6942906	IS_AST_PARENT	
6942898	6942905	IS_AST_PARENT	
6942888	6942898	IS_AST_PARENT	
6942912	6942913	IS_AST_PARENT	
6942912	6942914	IS_AST_PARENT	
6942911	6942912	IS_AST_PARENT	
6942915	6942916	IS_AST_PARENT	
6942915	6942917	IS_AST_PARENT	
6942911	6942915	IS_AST_PARENT	
6942910	6942911	IS_AST_PARENT	
6942910	6942918	IS_AST_PARENT	
6942909	6942910	IS_AST_PARENT	
6942888	6942909	IS_AST_PARENT	
6942922	6942923	IS_AST_PARENT	
6942922	6942924	IS_AST_PARENT	
6942921	6942922	IS_AST_PARENT	
6942925	6942926	IS_AST_PARENT	
6942925	6942927	IS_AST_PARENT	
6942921	6942925	IS_AST_PARENT	
6942920	6942921	IS_AST_PARENT	
6942920	6942928	IS_AST_PARENT	
6942919	6942920	IS_AST_PARENT	
6942888	6942919	IS_AST_PARENT	
6942932	6942933	IS_AST_PARENT	
6942932	6942934	IS_AST_PARENT	
6942931	6942932	IS_AST_PARENT	
6942935	6942936	IS_AST_PARENT	
6942935	6942937	IS_AST_PARENT	
6942931	6942935	IS_AST_PARENT	
6942930	6942931	IS_AST_PARENT	
6942930	6942938	IS_AST_PARENT	
6942929	6942930	IS_AST_PARENT	
6942888	6942929	IS_AST_PARENT	
6942941	6942942	IS_AST_PARENT	
6942941	6942943	IS_AST_PARENT	
6942940	6942941	IS_AST_PARENT	
6942940	6942944	IS_AST_PARENT	
