command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_copy_01_1.c								
ANR	722038	Function	av_image_copy	1:0:0:1240							
ANR	722039	FunctionDef	"av_image_copy (uint8_t * dst_data [ 4 ] , int dst_linesizes [ 4 ] , const uint8_t * src_data [ 4 ] , const int src_linesizes [ 4 ] , enum AVPixelFormat pix_fmt , int width , int height)"		722038	0					
ANR	722040	CompoundStatement		7:0:211:1240	722038	0					
ANR	722041	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( pix_fmt ) ;	9:4:218:279	722038	0	True				
ANR	722042	IdentifierDecl	* desc = av_pix_fmt_desc_get ( pix_fmt )		722038	0					
ANR	722043	IdentifierDeclType	const AVPixFmtDescriptor *		722038	0					
ANR	722044	Identifier	desc		722038	1					
ANR	722045	AssignmentExpression	* desc = av_pix_fmt_desc_get ( pix_fmt )		722038	2		=			
ANR	722046	Identifier	desc		722038	0					
ANR	722047	CallExpression	av_pix_fmt_desc_get ( pix_fmt )		722038	1					
ANR	722048	Callee	av_pix_fmt_desc_get		722038	0					
ANR	722049	Identifier	av_pix_fmt_desc_get		722038	0					
ANR	722050	ArgumentList	pix_fmt		722038	1					
ANR	722051	Argument	pix_fmt		722038	0					
ANR	722052	Identifier	pix_fmt		722038	0					
ANR	722053	IfStatement	if ( ! desc || desc -> flags & PIX_FMT_HWACCEL )		722038	1					
ANR	722054	Condition	! desc || desc -> flags & PIX_FMT_HWACCEL	13:8:292:329	722038	0	True				
ANR	722055	OrExpression	! desc || desc -> flags & PIX_FMT_HWACCEL		722038	0		||			
ANR	722056	UnaryOperationExpression	! desc		722038	0					
ANR	722057	UnaryOperator	!		722038	0					
ANR	722058	Identifier	desc		722038	1					
ANR	722059	BitAndExpression	desc -> flags & PIX_FMT_HWACCEL		722038	1		&			
ANR	722060	PtrMemberAccess	desc -> flags		722038	0					
ANR	722061	Identifier	desc		722038	0					
ANR	722062	Identifier	flags		722038	1					
