start	end	type	var
722042	722043	IS_AST_PARENT	
722042	722044	IS_AST_PARENT	
722045	722046	IS_AST_PARENT	
722048	722049	IS_AST_PARENT	
722047	722048	IS_AST_PARENT	
722051	722052	IS_AST_PARENT	
722050	722051	IS_AST_PARENT	
722047	722050	IS_AST_PARENT	
722045	722047	IS_AST_PARENT	
722042	722045	IS_AST_PARENT	
722041	722042	IS_AST_PARENT	
722040	722041	IS_AST_PARENT	
722056	722057	IS_AST_PARENT	
722056	722058	IS_AST_PARENT	
722055	722056	IS_AST_PARENT	
722060	722061	IS_AST_PARENT	
722060	722062	IS_AST_PARENT	
722059	722060	IS_AST_PARENT	
722059	722063	IS_AST_PARENT	
722055	722059	IS_AST_PARENT	
722054	722055	IS_AST_PARENT	
722053	722054	IS_AST_PARENT	
722068	722069	IS_AST_PARENT	
722068	722070	IS_AST_PARENT	
722067	722068	IS_AST_PARENT	
722067	722071	IS_AST_PARENT	
722066	722067	IS_AST_PARENT	
722073	722074	IS_AST_PARENT	
722073	722075	IS_AST_PARENT	
722072	722073	IS_AST_PARENT	
722072	722076	IS_AST_PARENT	
722066	722072	IS_AST_PARENT	
722065	722066	IS_AST_PARENT	
722064	722065	IS_AST_PARENT	
722080	722081	IS_AST_PARENT	
722079	722080	IS_AST_PARENT	
722084	722085	IS_AST_PARENT	
722084	722086	IS_AST_PARENT	
722083	722084	IS_AST_PARENT	
722082	722083	IS_AST_PARENT	
722088	722089	IS_AST_PARENT	
722088	722090	IS_AST_PARENT	
722087	722088	IS_AST_PARENT	
722082	722087	IS_AST_PARENT	
722092	722093	IS_AST_PARENT	
722092	722094	IS_AST_PARENT	
722091	722092	IS_AST_PARENT	
722082	722091	IS_AST_PARENT	
722096	722097	IS_AST_PARENT	
722096	722098	IS_AST_PARENT	
722095	722096	IS_AST_PARENT	
722082	722095	IS_AST_PARENT	
722099	722100	IS_AST_PARENT	
722082	722099	IS_AST_PARENT	
722101	722102	IS_AST_PARENT	
722082	722101	IS_AST_PARENT	
722079	722082	IS_AST_PARENT	
722078	722079	IS_AST_PARENT	
722077	722078	IS_AST_PARENT	
722105	722106	IS_AST_PARENT	
722104	722105	IS_AST_PARENT	
722109	722110	IS_AST_PARENT	
722109	722111	IS_AST_PARENT	
722108	722109	IS_AST_PARENT	
722107	722108	IS_AST_PARENT	
722113	722114	IS_AST_PARENT	
722113	722115	IS_AST_PARENT	
722112	722113	IS_AST_PARENT	
722107	722112	IS_AST_PARENT	
722117	722118	IS_AST_PARENT	
722117	722119	IS_AST_PARENT	
722116	722117	IS_AST_PARENT	
722107	722116	IS_AST_PARENT	
722104	722107	IS_AST_PARENT	
722103	722104	IS_AST_PARENT	
722077	722103	IS_AST_PARENT	
722064	722077	IS_AST_PARENT	
722053	722064	IS_AST_PARENT	
722040	722053	IS_AST_PARENT	
722039	722040	IS_AST_PARENT	
722039	722120	IS_AST_PARENT	
722039	722121	IS_AST_PARENT	
722123	722124	IS_AST_PARENT	
722123	722125	IS_AST_PARENT	
722122	722123	IS_AST_PARENT	
722126	722127	IS_AST_PARENT	
722126	722128	IS_AST_PARENT	
722122	722126	IS_AST_PARENT	
722129	722130	IS_AST_PARENT	
722129	722131	IS_AST_PARENT	
722122	722129	IS_AST_PARENT	
722132	722133	IS_AST_PARENT	
722132	722134	IS_AST_PARENT	
722122	722132	IS_AST_PARENT	
722135	722136	IS_AST_PARENT	
722135	722137	IS_AST_PARENT	
722122	722135	IS_AST_PARENT	
722138	722139	IS_AST_PARENT	
722138	722140	IS_AST_PARENT	
722122	722138	IS_AST_PARENT	
722141	722142	IS_AST_PARENT	
722141	722143	IS_AST_PARENT	
722122	722141	IS_AST_PARENT	
722039	722122	IS_AST_PARENT	
722144	722123	FLOWS_TO	
722123	722126	FLOWS_TO	
722126	722129	FLOWS_TO	
722129	722132	FLOWS_TO	
722132	722135	FLOWS_TO	
722135	722138	FLOWS_TO	
722138	722141	FLOWS_TO	
722141	722041	FLOWS_TO	
722041	722054	FLOWS_TO	
722054	722065	FLOWS_TO	
722054	722145	FLOWS_TO	
722065	722078	FLOWS_TO	
722065	722145	FLOWS_TO	
722078	722103	FLOWS_TO	
722103	722145	FLOWS_TO	
