start	end	type	var
4074264	4074265	IS_AST_PARENT	
4074264	4074266	IS_AST_PARENT	
4074263	4074264	IS_AST_PARENT	
4074262	4074263	IS_AST_PARENT	
4074269	4074270	IS_AST_PARENT	
4074269	4074271	IS_AST_PARENT	
4074272	4074273	IS_AST_PARENT	
4074274	4074275	IS_AST_PARENT	
4074277	4074278	IS_AST_PARENT	
4074277	4074279	IS_AST_PARENT	
4074276	4074277	IS_AST_PARENT	
4074276	4074280	IS_AST_PARENT	
4074274	4074276	IS_AST_PARENT	
4074272	4074274	IS_AST_PARENT	
4074269	4074272	IS_AST_PARENT	
4074268	4074269	IS_AST_PARENT	
4074267	4074268	IS_AST_PARENT	
4074282	4074283	IS_AST_PARENT	
4074282	4074284	IS_AST_PARENT	
4074285	4074286	IS_AST_PARENT	
4074288	4074289	IS_AST_PARENT	
4074291	4074292	IS_AST_PARENT	
4074290	4074291	IS_AST_PARENT	
4074294	4074295	IS_AST_PARENT	
4074293	4074294	IS_AST_PARENT	
4074290	4074293	IS_AST_PARENT	
4074288	4074290	IS_AST_PARENT	
4074287	4074288	IS_AST_PARENT	
4074287	4074296	IS_AST_PARENT	
4074285	4074287	IS_AST_PARENT	
4074282	4074285	IS_AST_PARENT	
4074281	4074282	IS_AST_PARENT	
4074267	4074281	IS_AST_PARENT	
4074300	4074301	IS_AST_PARENT	
4074300	4074302	IS_AST_PARENT	
4074299	4074300	IS_AST_PARENT	
4074299	4074303	IS_AST_PARENT	
4074298	4074299	IS_AST_PARENT	
4074304	4074305	IS_AST_PARENT	
4074304	4074306	IS_AST_PARENT	
4074298	4074304	IS_AST_PARENT	
4074297	4074298	IS_AST_PARENT	
4074267	4074297	IS_AST_PARENT	
4074307	4074308	IS_AST_PARENT	
4074267	4074307	IS_AST_PARENT	
4074262	4074267	IS_AST_PARENT	
4074261	4074262	IS_AST_PARENT	
4074311	4074312	IS_AST_PARENT	
4074311	4074313	IS_AST_PARENT	
4074310	4074311	IS_AST_PARENT	
