command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7031576	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_register_and_get_keys_01_1.c								
ANR	7031577	Function	qemu_rdma_register_and_get_keys	1:0:0:1991							
ANR	7031578	FunctionDef	"qemu_rdma_register_and_get_keys (RDMAContext * rdma , RDMALocalBlock * block , uint8_t * host_addr , uint32_t * lkey , uint32_t * rkey , int chunk , uint8_t * chunk_start , uint8_t * chunk_end)"		7031577	0					
ANR	7031579	CompoundStatement		9:0:218:1991	7031577	0					
ANR	7031580	IfStatement	if ( block -> mr )		7031577	0					
ANR	7031581	Condition	block -> mr	11:8:229:237	7031577	0	True				
ANR	7031582	PtrMemberAccess	block -> mr		7031577	0					
ANR	7031583	Identifier	block		7031577	0					
ANR	7031584	Identifier	mr		7031577	1					
ANR	7031585	CompoundStatement		3:19:21:21	7031577	1					
ANR	7031586	IfStatement	if ( lkey )		7031577	0					
ANR	7031587	Condition	lkey	13:12:255:258	7031577	0	True				
ANR	7031588	Identifier	lkey		7031577	0					
ANR	7031589	CompoundStatement		5:18:42:42	7031577	1					
ANR	7031590	ExpressionStatement	* lkey = block -> mr -> lkey	15:12:276:299	7031577	0	True				
ANR	7031591	AssignmentExpression	* lkey = block -> mr -> lkey		7031577	0		=			
ANR	7031592	UnaryOperationExpression	* lkey		7031577	0					
ANR	7031593	UnaryOperator	*		7031577	0					
ANR	7031594	Identifier	lkey		7031577	1					
ANR	7031595	PtrMemberAccess	block -> mr -> lkey		7031577	1					
ANR	7031596	PtrMemberAccess	block -> mr		7031577	0					
ANR	7031597	Identifier	block		7031577	0					
ANR	7031598	Identifier	mr		7031577	1					
ANR	7031599	Identifier	lkey		7031577	1					
ANR	7031600	IfStatement	if ( rkey )		7031577	1					
ANR	7031601	Condition	rkey	19:12:325:328	7031577	0	True				
ANR	7031602	Identifier	rkey		7031577	0					
ANR	7031603	CompoundStatement		11:18:112:112	7031577	1					
ANR	7031604	ExpressionStatement	* rkey = block -> mr -> rkey	21:12:346:369	7031577	0	True				
ANR	7031605	AssignmentExpression	* rkey = block -> mr -> rkey		7031577	0		=			
ANR	7031606	UnaryOperationExpression	* rkey		7031577	0					
ANR	7031607	UnaryOperator	*		7031577	0					
ANR	7031608	Identifier	rkey		7031577	1					
ANR	7031609	PtrMemberAccess	block -> mr -> rkey		7031577	1					
ANR	7031610	PtrMemberAccess	block -> mr		7031577	0					
ANR	7031611	Identifier	block		7031577	0					
ANR	7031612	Identifier	mr		7031577	1					
ANR	7031613	Identifier	rkey		7031577	1					
ANR	7031614	ReturnStatement	return 0 ;	25:8:391:399	7031577	2	True				
ANR	7031615	PrimaryExpression	0		7031577	0					
ANR	7031616	IfStatement	if ( ! block -> pmr )		7031577	1					
ANR	7031617	Condition	! block -> pmr	33:8:465:475	7031577	0	True				
ANR	7031618	UnaryOperationExpression	! block -> pmr		7031577	0					
ANR	7031619	UnaryOperator	!		7031577	0					
ANR	7031620	PtrMemberAccess	block -> pmr		7031577	1					
ANR	7031621	Identifier	block		7031577	0					
ANR	7031622	Identifier	pmr		7031577	1					
ANR	7031623	CompoundStatement		25:21:259:259	7031577	1					
ANR	7031624	ExpressionStatement	block -> pmr = g_malloc0 ( block -> nb_chunks * sizeof ( struct ibv_mr * ) )	35:8:489:555	7031577	0	True				
ANR	7031625	AssignmentExpression	block -> pmr = g_malloc0 ( block -> nb_chunks * sizeof ( struct ibv_mr * ) )		7031577	0		=			
ANR	7031626	PtrMemberAccess	block -> pmr		7031577	0					
ANR	7031627	Identifier	block		7031577	0					
ANR	7031628	Identifier	pmr		7031577	1					
ANR	7031629	CallExpression	g_malloc0 ( block -> nb_chunks * sizeof ( struct ibv_mr * ) )		7031577	1					
ANR	7031630	Callee	g_malloc0		7031577	0					
ANR	7031631	Identifier	g_malloc0		7031577	0					
ANR	7031632	ArgumentList	block -> nb_chunks * sizeof ( struct ibv_mr * )		7031577	1					
