start	end	type	var
1426142	1426143	IS_AST_PARENT	
1426142	1426144	IS_AST_PARENT	
1426145	1426146	IS_AST_PARENT	
1426147	1426148	IS_AST_PARENT	
1426147	1426149	IS_AST_PARENT	
1426145	1426147	IS_AST_PARENT	
1426142	1426145	IS_AST_PARENT	
1426141	1426142	IS_AST_PARENT	
1426140	1426141	IS_AST_PARENT	
1426151	1426152	IS_AST_PARENT	
1426151	1426153	IS_AST_PARENT	
1426154	1426155	IS_AST_PARENT	
1426156	1426157	IS_AST_PARENT	
1426156	1426158	IS_AST_PARENT	
1426154	1426156	IS_AST_PARENT	
1426151	1426154	IS_AST_PARENT	
1426150	1426151	IS_AST_PARENT	
1426140	1426150	IS_AST_PARENT	
1426160	1426161	IS_AST_PARENT	
1426160	1426162	IS_AST_PARENT	
1426159	1426160	IS_AST_PARENT	
1426140	1426159	IS_AST_PARENT	
1426165	1426166	IS_AST_PARENT	
1426165	1426167	IS_AST_PARENT	
1426164	1426165	IS_AST_PARENT	
1426163	1426164	IS_AST_PARENT	
1426169	1426170	IS_AST_PARENT	
1426171	1426172	IS_AST_PARENT	
1426171	1426173	IS_AST_PARENT	
1426169	1426171	IS_AST_PARENT	
1426168	1426169	IS_AST_PARENT	
1426163	1426168	IS_AST_PARENT	
1426174	1426175	IS_AST_PARENT	
1426174	1426176	IS_AST_PARENT	
1426163	1426174	IS_AST_PARENT	
1426179	1426180	IS_AST_PARENT	
1426179	1426181	IS_AST_PARENT	
1426182	1426183	IS_AST_PARENT	
1426185	1426186	IS_AST_PARENT	
1426185	1426187	IS_AST_PARENT	
1426184	1426185	IS_AST_PARENT	
1426184	1426188	IS_AST_PARENT	
1426182	1426184	IS_AST_PARENT	
1426179	1426182	IS_AST_PARENT	
1426178	1426179	IS_AST_PARENT	
1426189	1426190	IS_AST_PARENT	
1426189	1426191	IS_AST_PARENT	
1426178	1426189	IS_AST_PARENT	
1426177	1426178	IS_AST_PARENT	
1426193	1426194	IS_AST_PARENT	
1426193	1426195	IS_AST_PARENT	
1426196	1426197	IS_AST_PARENT	
1426199	1426200	IS_AST_PARENT	
1426198	1426199	IS_AST_PARENT	
1426204	1426205	IS_AST_PARENT	
1426204	1426206	IS_AST_PARENT	
1426203	1426204	IS_AST_PARENT	
1426207	1426208	IS_AST_PARENT	
1426207	1426209	IS_AST_PARENT	
1426203	1426207	IS_AST_PARENT	
1426202	1426203	IS_AST_PARENT	
1426201	1426202	IS_AST_PARENT	
1426210	1426211	IS_AST_PARENT	
1426201	1426210	IS_AST_PARENT	
1426213	1426214	IS_AST_PARENT	
1426213	1426215	IS_AST_PARENT	
1426212	1426213	IS_AST_PARENT	
1426201	1426212	IS_AST_PARENT	
1426198	1426201	IS_AST_PARENT	
1426196	1426198	IS_AST_PARENT	
1426193	1426196	IS_AST_PARENT	
1426192	1426193	IS_AST_PARENT	
1426177	1426192	IS_AST_PARENT	
1426217	1426218	IS_AST_PARENT	
1426217	1426219	IS_AST_PARENT	
1426220	1426221	IS_AST_PARENT	
1426225	1426226	IS_AST_PARENT	
1426225	1426227	IS_AST_PARENT	
1426224	1426225	IS_AST_PARENT	
1426224	1426228	IS_AST_PARENT	
1426223	1426224	IS_AST_PARENT	
1426222	1426223	IS_AST_PARENT	
1426222	1426229	IS_AST_PARENT	
1426231	1426232	IS_AST_PARENT	
1426230	1426231	IS_AST_PARENT	
1426235	1426236	IS_AST_PARENT	
1426235	1426237	IS_AST_PARENT	
1426234	1426235	IS_AST_PARENT	
1426233	1426234	IS_AST_PARENT	
1426238	1426239	IS_AST_PARENT	
1426233	1426238	IS_AST_PARENT	
1426241	1426242	IS_AST_PARENT	
1426241	1426243	IS_AST_PARENT	
1426240	1426241	IS_AST_PARENT	
1426233	1426240	IS_AST_PARENT	
1426230	1426233	IS_AST_PARENT	
1426222	1426230	IS_AST_PARENT	
1426220	1426222	IS_AST_PARENT	
1426217	1426220	IS_AST_PARENT	
1426216	1426217	IS_AST_PARENT	
1426177	1426216	IS_AST_PARENT	
1426247	1426248	IS_AST_PARENT	
1426247	1426249	IS_AST_PARENT	
1426246	1426247	IS_AST_PARENT	
1426246	1426250	IS_AST_PARENT	
1426245	1426246	IS_AST_PARENT	
1426244	1426245	IS_AST_PARENT	
1426244	1426251	IS_AST_PARENT	
1426177	1426244	IS_AST_PARENT	
1426255	1426256	IS_AST_PARENT	
1426255	1426257	IS_AST_PARENT	
1426254	1426255	IS_AST_PARENT	
1426259	1426260	IS_AST_PARENT	
1426259	1426261	IS_AST_PARENT	
1426258	1426259	IS_AST_PARENT	
1426262	1426263	IS_AST_PARENT	
1426262	1426264	IS_AST_PARENT	
1426258	1426262	IS_AST_PARENT	
1426254	1426258	IS_AST_PARENT	
1426253	1426254	IS_AST_PARENT	
1426252	1426253	IS_AST_PARENT	
1426252	1426265	IS_AST_PARENT	
1426177	1426252	IS_AST_PARENT	
1426267	1426268	IS_AST_PARENT	
1426270	1426271	IS_AST_PARENT	
1426269	1426270	IS_AST_PARENT	
1426274	1426275	IS_AST_PARENT	
1426274	1426276	IS_AST_PARENT	
1426273	1426274	IS_AST_PARENT	
1426272	1426273	IS_AST_PARENT	
1426269	1426272	IS_AST_PARENT	
1426267	1426269	IS_AST_PARENT	
1426266	1426267	IS_AST_PARENT	
1426177	1426266	IS_AST_PARENT	
1426279	1426280	IS_AST_PARENT	
1426279	1426281	IS_AST_PARENT	
1426278	1426279	IS_AST_PARENT	
1426277	1426278	IS_AST_PARENT	
1426284	1426285	IS_AST_PARENT	
1426283	1426284	IS_AST_PARENT	
1426287	1426288	IS_AST_PARENT	
1426286	1426287	IS_AST_PARENT	
1426283	1426286	IS_AST_PARENT	
1426282	1426283	IS_AST_PARENT	
1426277	1426282	IS_AST_PARENT	
1426177	1426277	IS_AST_PARENT	
1426291	1426292	IS_AST_PARENT	
1426291	1426293	IS_AST_PARENT	
1426290	1426291	IS_AST_PARENT	
1426294	1426295	IS_AST_PARENT	
1426294	1426296	IS_AST_PARENT	
1426290	1426294	IS_AST_PARENT	
1426289	1426290	IS_AST_PARENT	
1426177	1426289	IS_AST_PARENT	
1426299	1426300	IS_AST_PARENT	
1426299	1426301	IS_AST_PARENT	
1426298	1426299	IS_AST_PARENT	
1426302	1426303	IS_AST_PARENT	
1426302	1426304	IS_AST_PARENT	
1426298	1426302	IS_AST_PARENT	
1426297	1426298	IS_AST_PARENT	
1426177	1426297	IS_AST_PARENT	
1426307	1426308	IS_AST_PARENT	
1426307	1426309	IS_AST_PARENT	
1426306	1426307	IS_AST_PARENT	
1426311	1426312	IS_AST_PARENT	
1426310	1426311	IS_AST_PARENT	
1426314	1426315	IS_AST_PARENT	
1426313	1426314	IS_AST_PARENT	
1426318	1426319	IS_AST_PARENT	
