command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1764164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_0.c								
ANR	1764165	Function	decode_frame	1:0:0:2351							
ANR	1764166	FunctionDef	"decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1764165	0					
ANR	1764167	CompoundStatement		7:0:143:2351	1764165	0					
ANR	1764168	IdentifierDeclStatement	JvContext * s = avctx -> priv_data ;	9:4:150:191	1764165	0	True				
ANR	1764169	IdentifierDecl	* s = avctx -> priv_data		1764165	0					
ANR	1764170	IdentifierDeclType	JvContext *		1764165	0					
ANR	1764171	Identifier	s		1764165	1					
ANR	1764172	AssignmentExpression	* s = avctx -> priv_data		1764165	2		=			
ANR	1764173	Identifier	s		1764165	0					
ANR	1764174	PtrMemberAccess	avctx -> priv_data		1764165	1					
ANR	1764175	Identifier	avctx		1764165	0					
ANR	1764176	Identifier	priv_data		1764165	1					
ANR	1764177	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:198:234	1764165	1	True				
ANR	1764178	IdentifierDecl	* buf = avpkt -> data		1764165	0					
ANR	1764179	IdentifierDeclType	const uint8_t *		1764165	0					
ANR	1764180	Identifier	buf		1764165	1					
ANR	1764181	AssignmentExpression	* buf = avpkt -> data		1764165	2		=			
ANR	1764182	Identifier	buf		1764165	0					
ANR	1764183	PtrMemberAccess	avpkt -> data		1764165	1					
ANR	1764184	Identifier	avpkt		1764165	0					
ANR	1764185	Identifier	data		1764165	1					
ANR	1764186	IdentifierDeclStatement	const uint8_t * buf_end = buf + avpkt -> size ;	13:4:241:283	1764165	2	True				
ANR	1764187	IdentifierDecl	* buf_end = buf + avpkt -> size		1764165	0					
ANR	1764188	IdentifierDeclType	const uint8_t *		1764165	0					
ANR	1764189	Identifier	buf_end		1764165	1					
ANR	1764190	AssignmentExpression	* buf_end = buf + avpkt -> size		1764165	2		=			
ANR	1764191	Identifier	buf_end		1764165	0					
ANR	1764192	AdditiveExpression	buf + avpkt -> size		1764165	1		+			
ANR	1764193	Identifier	buf		1764165	0					
ANR	1764194	PtrMemberAccess	avpkt -> size		1764165	1					
ANR	1764195	Identifier	avpkt		1764165	0					
ANR	1764196	Identifier	size		1764165	1					
ANR	1764197	IdentifierDeclStatement	"int video_size , video_type , i , j ;"	15:4:290:322	1764165	3	True				
ANR	1764198	IdentifierDecl	video_size		1764165	0					
ANR	1764199	IdentifierDeclType	int		1764165	0					
ANR	1764200	Identifier	video_size		1764165	1					
ANR	1764201	IdentifierDecl	video_type		1764165	1					
ANR	1764202	IdentifierDeclType	int		1764165	0					
ANR	1764203	Identifier	video_type		1764165	1					
ANR	1764204	IdentifierDecl	i		1764165	2					
ANR	1764205	IdentifierDeclType	int		1764165	0					
ANR	1764206	Identifier	i		1764165	1					
ANR	1764207	IdentifierDecl	j		1764165	3					
ANR	1764208	IdentifierDeclType	int		1764165	0					
ANR	1764209	Identifier	j		1764165	1					
ANR	1764210	ExpressionStatement	video_size = AV_RL32 ( buf )	19:4:331:356	1764165	4	True				
ANR	1764211	AssignmentExpression	video_size = AV_RL32 ( buf )		1764165	0		=			
ANR	1764212	Identifier	video_size		1764165	0					
ANR	1764213	CallExpression	AV_RL32 ( buf )		1764165	1					
ANR	1764214	Callee	AV_RL32		1764165	0					
ANR	1764215	Identifier	AV_RL32		1764165	0					
ANR	1764216	ArgumentList	buf		1764165	1					
ANR	1764217	Argument	buf		1764165	0					
ANR	1764218	Identifier	buf		1764165	0					
ANR	1764219	ExpressionStatement	video_type = buf [ 4 ]	21:4:363:382	1764165	5	True				
