command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	492931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_read_done_1.c								
ANR	492932	Function	aio_read_done	1:0:0:870							
ANR	492933	FunctionDef	"aio_read_done (void * opaque , int ret)"		492932	0					
ANR	492934	CompoundStatement		3:0:38:870	492932	0					
ANR	492935	IdentifierDeclStatement	struct aio_ctx * ctx = opaque ;	5:1:42:70	492932	0	True				
ANR	492936	IdentifierDecl	* ctx = opaque		492932	0					
ANR	492937	IdentifierDeclType	struct aio_ctx *		492932	0					
ANR	492938	Identifier	ctx		492932	1					
ANR	492939	AssignmentExpression	* ctx = opaque		492932	2		=			
ANR	492940	Identifier	opaque		492932	0					
ANR	492941	Identifier	opaque		492932	1					
ANR	492942	IdentifierDeclStatement	struct timeval t2 ;	7:1:74:91	492932	1	True				
ANR	492943	IdentifierDecl	t2		492932	0					
ANR	492944	IdentifierDeclType	struct timeval		492932	0					
ANR	492945	Identifier	t2		492932	1					
ANR	492946	ExpressionStatement	"gettimeofday ( & t2 , NULL )"	11:1:97:120	492932	2	True				
ANR	492947	CallExpression	"gettimeofday ( & t2 , NULL )"		492932	0					
ANR	492948	Callee	gettimeofday		492932	0					
ANR	492949	Identifier	gettimeofday		492932	0					
ANR	492950	ArgumentList	& t2		492932	1					
ANR	492951	Argument	& t2		492932	0					
ANR	492952	UnaryOperationExpression	& t2		492932	0					
ANR	492953	UnaryOperator	&		492932	0					
ANR	492954	Identifier	t2		492932	1					
ANR	492955	Argument	NULL		492932	1					
ANR	492956	Identifier	NULL		492932	0					
ANR	492957	IfStatement	if ( ret < 0 )		492932	3					
ANR	492958	Condition	ret < 0	15:5:130:136	492932	0	True				
ANR	492959	RelationalExpression	ret < 0		492932	0		<			
ANR	492960	Identifier	ret		492932	0					
ANR	492961	PrimaryExpression	0		492932	1					
ANR	492962	CompoundStatement		13:14:100:100	492932	1					
ANR	492963	ExpressionStatement	"printf ( ""readv failed: %s\\n"" , strerror ( - ret ) )"	17:2:144:188	492932	0	True				
ANR	492964	CallExpression	"printf ( ""readv failed: %s\\n"" , strerror ( - ret ) )"		492932	0					
ANR	492965	Callee	printf		492932	0					
ANR	492966	Identifier	printf		492932	0					
ANR	492967	ArgumentList	"""readv failed: %s\\n"""		492932	1					
ANR	492968	Argument	"""readv failed: %s\\n"""		492932	0					
ANR	492969	PrimaryExpression	"""readv failed: %s\\n"""		492932	0					
ANR	492970	Argument	strerror ( - ret )		492932	1					
ANR	492971	CallExpression	strerror ( - ret )		492932	0					
ANR	492972	Callee	strerror		492932	0					
ANR	492973	Identifier	strerror		492932	0					
ANR	492974	ArgumentList	- ret		492932	1					
ANR	492975	Argument	- ret		492932	0					
ANR	492976	UnaryOperationExpression	- ret		492932	0					
ANR	492977	UnaryOperator	-		492932	0					
ANR	492978	Identifier	ret		492932	1					
ANR	492979	ReturnStatement	return ;	19:2:193:199	492932	1	True				
ANR	492980	IfStatement	if ( ctx -> Pflag )		492932	4					
ANR	492981	Condition	ctx -> Pflag	25:5:213:222	492932	0	True				
ANR	492982	PtrMemberAccess	ctx -> Pflag		492932	0					
ANR	492983	Identifier	ctx		492932	0					
ANR	492984	Identifier	Pflag		492932	1					
ANR	492985	CompoundStatement		25:2:191:229	492932	1					
ANR	492986	IdentifierDeclStatement	void * cmp_buf = malloc ( ctx -> qiov . size ) ;	27:2:230:268	492932	0	True				
ANR	492987	IdentifierDecl	* cmp_buf = malloc ( ctx -> qiov . size )		492932	0					
ANR	492988	IdentifierDeclType	void *		492932	0					
ANR	492989	Identifier	cmp_buf		492932	1					
ANR	492990	AssignmentExpression	* cmp_buf = malloc ( ctx -> qiov . size )		492932	2		=			
ANR	492991	Identifier	cmp_buf		492932	0					
ANR	492992	CallExpression	malloc ( ctx -> qiov . size )		492932	1					
ANR	492993	Callee	malloc		492932	0					
ANR	492994	Identifier	malloc		492932	0					
ANR	492995	ArgumentList	ctx -> qiov . size		492932	1					
ANR	492996	Argument	ctx -> qiov . size		492932	0					
ANR	492997	MemberAccess	ctx -> qiov . size		492932	0					
ANR	492998	PtrMemberAccess	ctx -> qiov		492932	0					
ANR	492999	Identifier	ctx		492932	0					
ANR	493000	Identifier	qiov		492932	1					
ANR	493001	Identifier	size		492932	1					
ANR	493002	ExpressionStatement	"memset ( cmp_buf , ctx -> pattern , ctx -> qiov . size )"	31:2:275:320	492932	1	True				
ANR	493003	CallExpression	"memset ( cmp_buf , ctx -> pattern , ctx -> qiov . size )"		492932	0					
ANR	493004	Callee	memset		492932	0					
ANR	493005	Identifier	memset		492932	0					
ANR	493006	ArgumentList	cmp_buf		492932	1					
ANR	493007	Argument	cmp_buf		492932	0					
ANR	493008	Identifier	cmp_buf		492932	0					
ANR	493009	Argument	ctx -> pattern		492932	1					
ANR	493010	PtrMemberAccess	ctx -> pattern		492932	0					
ANR	493011	Identifier	ctx		492932	0					
ANR	493012	Identifier	pattern		492932	1					
ANR	493013	Argument	ctx -> qiov . size		492932	2					
ANR	493014	MemberAccess	ctx -> qiov . size		492932	0					
ANR	493015	PtrMemberAccess	ctx -> qiov		492932	0					
ANR	493016	Identifier	ctx		492932	0					
ANR	493017	Identifier	qiov		492932	1					
ANR	493018	Identifier	size		492932	1					
ANR	493019	IfStatement	"if ( memcmp ( ctx -> buf , cmp_buf , ctx -> qiov . size ) )"		492932	2					
