command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6519027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_find_05_0.c								
ANR	6519028	Function	phys_page_find	1:0:0:508							
ANR	6519029	FunctionDef	phys_page_find (target_phys_addr_t index)		6519028	0					
ANR	6519030	CompoundStatement		3:0:63:508	6519028	0					
ANR	6519031	IdentifierDeclStatement	PhysPageEntry lp = phys_map ;	5:4:70:97	6519028	0	True				
ANR	6519032	IdentifierDecl	lp = phys_map		6519028	0					
ANR	6519033	IdentifierDeclType	PhysPageEntry		6519028	0					
ANR	6519034	Identifier	lp		6519028	1					
ANR	6519035	AssignmentExpression	lp = phys_map		6519028	2		=			
ANR	6519036	Identifier	phys_map		6519028	0					
ANR	6519037	Identifier	phys_map		6519028	1					
ANR	6519038	IdentifierDeclStatement	PhysPageEntry * p ;	7:4:104:120	6519028	1	True				
ANR	6519039	IdentifierDecl	* p		6519028	0					
ANR	6519040	IdentifierDeclType	PhysPageEntry *		6519028	0					
ANR	6519041	Identifier	p		6519028	1					
ANR	6519042	IdentifierDeclStatement	int i ;	9:4:127:132	6519028	2	True				
ANR	6519043	IdentifierDecl	i		6519028	0					
ANR	6519044	IdentifierDeclType	int		6519028	0					
ANR	6519045	Identifier	i		6519028	1					
ANR	6519046	IdentifierDeclStatement	uint16_t s_index = phys_section_unassigned ;	11:4:139:181	6519028	3	True				
ANR	6519047	IdentifierDecl	s_index = phys_section_unassigned		6519028	0					
ANR	6519048	IdentifierDeclType	uint16_t		6519028	0					
ANR	6519049	Identifier	s_index		6519028	1					
ANR	6519050	AssignmentExpression	s_index = phys_section_unassigned		6519028	2		=			
ANR	6519051	Identifier	phys_section_unassigned		6519028	0					
ANR	6519052	Identifier	phys_section_unassigned		6519028	1					
ANR	6519053	ForStatement	for ( i = P_L2_LEVELS - 1 ; i >= 0 && ! lp . is_leaf ; i -- )		6519028	4					
ANR	6519054	ForInit	i = P_L2_LEVELS - 1 ;	15:9:195:214	6519028	0	True				
ANR	6519055	AssignmentExpression	i = P_L2_LEVELS - 1		6519028	0		=			
ANR	6519056	Identifier	i		6519028	0					
ANR	6519057	AdditiveExpression	P_L2_LEVELS - 1		6519028	1		-			
ANR	6519058	Identifier	P_L2_LEVELS		6519028	0					
ANR	6519059	PrimaryExpression	1		6519028	1					
ANR	6519060	Condition	i >= 0 && ! lp . is_leaf	15:30:216:236	6519028	1	True				
ANR	6519061	AndExpression	i >= 0 && ! lp . is_leaf		6519028	0		&&			
ANR	6519062	RelationalExpression	i >= 0		6519028	0		>=			
ANR	6519063	Identifier	i		6519028	0					
ANR	6519064	PrimaryExpression	0		6519028	1					
ANR	6519065	UnaryOperationExpression	! lp . is_leaf		6519028	1					
ANR	6519066	UnaryOperator	!		6519028	0					
ANR	6519067	MemberAccess	lp . is_leaf		6519028	1					
ANR	6519068	Identifier	lp		6519028	0					
ANR	6519069	Identifier	is_leaf		6519028	1					
ANR	6519070	PostIncDecOperationExpression	i --	15:53:239:241	6519028	2	True				
ANR	6519071	Identifier	i		6519028	0					
ANR	6519072	IncDec	--		6519028	1					
ANR	6519073	CompoundStatement		13:58:180:180	6519028	3					
ANR	6519074	IfStatement	if ( lp . ptr == PHYS_MAP_NODE_NIL )		6519028	0					
ANR	6519075	Condition	lp . ptr == PHYS_MAP_NODE_NIL	17:12:259:285	6519028	0	True				
ANR	6519076	EqualityExpression	lp . ptr == PHYS_MAP_NODE_NIL		6519028	0		==			
ANR	6519077	MemberAccess	lp . ptr		6519028	0					
ANR	6519078	Identifier	lp		6519028	0					
ANR	6519079	Identifier	ptr		6519028	1					
ANR	6519080	Identifier	PHYS_MAP_NODE_NIL		6519028	1					
ANR	6519081	CompoundStatement		15:41:224:224	6519028	1					
ANR	6519082	GotoStatement	goto not_found ;	19:12:303:317	6519028	0	True				
ANR	6519083	Identifier	not_found		6519028	0					
ANR	6519084	ExpressionStatement	p = phys_map_nodes [ lp . ptr ]	23:8:339:365	6519028	1	True				
ANR	6519085	AssignmentExpression	p = phys_map_nodes [ lp . ptr ]		6519028	0		=			
ANR	6519086	Identifier	p		6519028	0					
ANR	6519087	ArrayIndexing	phys_map_nodes [ lp . ptr ]		6519028	1					
ANR	6519088	Identifier	phys_map_nodes		6519028	0					
ANR	6519089	MemberAccess	lp . ptr		6519028	1					
ANR	6519090	Identifier	lp		6519028	0					
ANR	6519091	Identifier	ptr		6519028	1					
ANR	6519092	ExpressionStatement	lp = p [ ( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 ) ]	25:8:376:424	6519028	2	True				
ANR	6519093	AssignmentExpression	lp = p [ ( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 ) ]		6519028	0		=			
ANR	6519094	Identifier	lp		6519028	0					
