command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4549349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_read_0.c								
ANR	4549350	Function	h_read	1:0:0:782							
ANR	4549351	FunctionDef	"h_read (PowerPCCPU * cpu , sPAPRMachineState * spapr , target_ulong opcode , target_ulong * args)"		4549350	0					
ANR	4549352	CompoundStatement		5:0:140:782	4549350	0					
ANR	4549353	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:147:175	4549350	0	True				
ANR	4549354	IdentifierDecl	* env = & cpu -> env		4549350	0					
ANR	4549355	IdentifierDeclType	CPUPPCState *		4549350	0					
ANR	4549356	Identifier	env		4549350	1					
ANR	4549357	AssignmentExpression	* env = & cpu -> env		4549350	2		=			
ANR	4549358	Identifier	env		4549350	0					
ANR	4549359	UnaryOperationExpression	& cpu -> env		4549350	1					
ANR	4549360	UnaryOperator	&		4549350	0					
ANR	4549361	PtrMemberAccess	cpu -> env		4549350	1					
ANR	4549362	Identifier	cpu		4549350	0					
ANR	4549363	Identifier	env		4549350	1					
ANR	4549364	IdentifierDeclStatement	target_ulong flags = args [ 0 ] ;	9:4:182:210	4549350	1	True				
ANR	4549365	IdentifierDecl	flags = args [ 0 ]		4549350	0					
ANR	4549366	IdentifierDeclType	target_ulong		4549350	0					
ANR	4549367	Identifier	flags		4549350	1					
ANR	4549368	AssignmentExpression	flags = args [ 0 ]		4549350	2		=			
ANR	4549369	Identifier	flags		4549350	0					
ANR	4549370	ArrayIndexing	args [ 0 ]		4549350	1					
ANR	4549371	Identifier	args		4549350	0					
ANR	4549372	PrimaryExpression	0		4549350	1					
ANR	4549373	IdentifierDeclStatement	target_ulong ptex = args [ 1 ] ;	11:4:217:244	4549350	2	True				
ANR	4549374	IdentifierDecl	ptex = args [ 1 ]		4549350	0					
ANR	4549375	IdentifierDeclType	target_ulong		4549350	0					
ANR	4549376	Identifier	ptex		4549350	1					
ANR	4549377	AssignmentExpression	ptex = args [ 1 ]		4549350	2		=			
ANR	4549378	Identifier	ptex		4549350	0					
ANR	4549379	ArrayIndexing	args [ 1 ]		4549350	1					
ANR	4549380	Identifier	args		4549350	0					
ANR	4549381	PrimaryExpression	1		4549350	1					
ANR	4549382	IdentifierDeclStatement	uint8_t * hpte ;	13:4:251:264	4549350	3	True				
ANR	4549383	IdentifierDecl	* hpte		4549350	0					
ANR	4549384	IdentifierDeclType	uint8_t *		4549350	0					
ANR	4549385	Identifier	hpte		4549350	1					
ANR	4549386	IdentifierDeclStatement	"int i , ridx , n_entries = 1 ;"	15:4:271:297	4549350	4	True				
ANR	4549387	IdentifierDecl	i		4549350	0					
ANR	4549388	IdentifierDeclType	int		4549350	0					
ANR	4549389	Identifier	i		4549350	1					
ANR	4549390	IdentifierDecl	ridx		4549350	1					
ANR	4549391	IdentifierDeclType	int		4549350	0					
ANR	4549392	Identifier	ridx		4549350	1					
ANR	4549393	IdentifierDecl	n_entries = 1		4549350	2					
ANR	4549394	IdentifierDeclType	int		4549350	0					
ANR	4549395	Identifier	n_entries		4549350	1					
ANR	4549396	AssignmentExpression	n_entries = 1		4549350	2		=			
ANR	4549397	Identifier	n_entries		4549350	0					
ANR	4549398	PrimaryExpression	1		4549350	1					
ANR	4549399	IfStatement	"if ( ! valid_ptex ( cpu , ptex ) )"		4549350	5					
ANR	4549400	Condition	"! valid_ptex ( cpu , ptex )"	19:8:310:331	4549350	0	True				
ANR	4549401	UnaryOperationExpression	"! valid_ptex ( cpu , ptex )"		4549350	0					
ANR	4549402	UnaryOperator	!		4549350	0					
ANR	4549403	CallExpression	"valid_ptex ( cpu , ptex )"		4549350	1					
ANR	4549404	Callee	valid_ptex		4549350	0					
ANR	4549405	Identifier	valid_ptex		4549350	0					
ANR	4549406	ArgumentList	cpu		4549350	1					
ANR	4549407	Argument	cpu		4549350	0					
ANR	4549408	Identifier	cpu		4549350	0					
ANR	4549409	Argument	ptex		4549350	1					
ANR	4549410	Identifier	ptex		4549350	0					
ANR	4549411	CompoundStatement		15:32:193:193	4549350	1					
ANR	4549412	ReturnStatement	return H_PARAMETER ;	21:8:345:363	4549350	0	True				
ANR	4549413	Identifier	H_PARAMETER		4549350	0					
ANR	4549414	IfStatement	if ( flags & H_READ_4 )		4549350	6					
ANR	4549415	Condition	flags & H_READ_4	27:8:383:398	4549350	0	True				
ANR	4549416	BitAndExpression	flags & H_READ_4		4549350	0		&			
ANR	4549417	Identifier	flags		4549350	0					
