start	end	type	var
4549354	4549355	IS_AST_PARENT	
4549354	4549356	IS_AST_PARENT	
4549357	4549358	IS_AST_PARENT	
4549359	4549360	IS_AST_PARENT	
4549361	4549362	IS_AST_PARENT	
4549361	4549363	IS_AST_PARENT	
4549359	4549361	IS_AST_PARENT	
4549357	4549359	IS_AST_PARENT	
4549354	4549357	IS_AST_PARENT	
4549353	4549354	IS_AST_PARENT	
4549352	4549353	IS_AST_PARENT	
4549365	4549366	IS_AST_PARENT	
4549365	4549367	IS_AST_PARENT	
4549368	4549369	IS_AST_PARENT	
4549370	4549371	IS_AST_PARENT	
4549370	4549372	IS_AST_PARENT	
4549368	4549370	IS_AST_PARENT	
4549365	4549368	IS_AST_PARENT	
4549364	4549365	IS_AST_PARENT	
4549352	4549364	IS_AST_PARENT	
4549374	4549375	IS_AST_PARENT	
4549374	4549376	IS_AST_PARENT	
4549377	4549378	IS_AST_PARENT	
4549379	4549380	IS_AST_PARENT	
4549379	4549381	IS_AST_PARENT	
4549377	4549379	IS_AST_PARENT	
4549374	4549377	IS_AST_PARENT	
4549373	4549374	IS_AST_PARENT	
4549352	4549373	IS_AST_PARENT	
4549383	4549384	IS_AST_PARENT	
4549383	4549385	IS_AST_PARENT	
4549382	4549383	IS_AST_PARENT	
4549352	4549382	IS_AST_PARENT	
4549387	4549388	IS_AST_PARENT	
4549387	4549389	IS_AST_PARENT	
4549386	4549387	IS_AST_PARENT	
4549390	4549391	IS_AST_PARENT	
4549390	4549392	IS_AST_PARENT	
4549386	4549390	IS_AST_PARENT	
4549393	4549394	IS_AST_PARENT	
4549393	4549395	IS_AST_PARENT	
4549396	4549397	IS_AST_PARENT	
4549396	4549398	IS_AST_PARENT	
4549393	4549396	IS_AST_PARENT	
4549386	4549393	IS_AST_PARENT	
4549352	4549386	IS_AST_PARENT	
4549401	4549402	IS_AST_PARENT	
4549404	4549405	IS_AST_PARENT	
4549403	4549404	IS_AST_PARENT	
4549407	4549408	IS_AST_PARENT	
4549406	4549407	IS_AST_PARENT	
4549409	4549410	IS_AST_PARENT	
4549406	4549409	IS_AST_PARENT	
4549403	4549406	IS_AST_PARENT	
4549401	4549403	IS_AST_PARENT	
4549400	4549401	IS_AST_PARENT	
4549399	4549400	IS_AST_PARENT	
4549412	4549413	IS_AST_PARENT	
4549411	4549412	IS_AST_PARENT	
4549399	4549411	IS_AST_PARENT	
4549352	4549399	IS_AST_PARENT	
4549416	4549417	IS_AST_PARENT	
4549416	4549418	IS_AST_PARENT	
4549415	4549416	IS_AST_PARENT	
4549414	4549415	IS_AST_PARENT	
4549419	4549420	IS_AST_PARENT	
4549419	4549421	IS_AST_PARENT	
4549419	4549422	IS_AST_PARENT	
4549419	4549423	IS_AST_PARENT	
4549419	4549424	IS_AST_PARENT	
4549419	4549425	IS_AST_PARENT	
4549419	4549426	IS_AST_PARENT	
4549419	4549427	IS_AST_PARENT	
4549429	4549430	IS_AST_PARENT	
4549429	4549431	IS_AST_PARENT	
4549428	4549429	IS_AST_PARENT	
4549419	4549428	IS_AST_PARENT	
4549414	4549419	IS_AST_PARENT	
4549352	4549414	IS_AST_PARENT	
4549433	4549434	IS_AST_PARENT	
4549436	4549437	IS_AST_PARENT	
4549436	4549438	IS_AST_PARENT	
4549435	4549436	IS_AST_PARENT	
