start	end	type	var
762509	762510	IS_AST_PARENT	
762511	762512	IS_AST_PARENT	
762511	762513	IS_AST_PARENT	
762509	762511	IS_AST_PARENT	
762508	762509	IS_AST_PARENT	
762516	762517	IS_AST_PARENT	
762515	762516	IS_AST_PARENT	
762520	762521	IS_AST_PARENT	
762520	762522	IS_AST_PARENT	
762519	762520	IS_AST_PARENT	
762518	762519	IS_AST_PARENT	
762515	762518	IS_AST_PARENT	
762514	762515	IS_AST_PARENT	
762523	762524	IS_AST_PARENT	
762523	762525	IS_AST_PARENT	
762514	762523	IS_AST_PARENT	
762508	762514	IS_AST_PARENT	
762507	762508	IS_AST_PARENT	
762506	762507	IS_AST_PARENT	
762529	762530	IS_AST_PARENT	
762529	762531	IS_AST_PARENT	
762528	762529	IS_AST_PARENT	
762527	762528	IS_AST_PARENT	
762534	762535	IS_AST_PARENT	
762533	762534	IS_AST_PARENT	
762537	762538	IS_AST_PARENT	
762536	762537	IS_AST_PARENT	
762533	762536	IS_AST_PARENT	
762532	762533	IS_AST_PARENT	
762527	762532	IS_AST_PARENT	
762526	762527	IS_AST_PARENT	
762541	762542	IS_AST_PARENT	
762540	762541	IS_AST_PARENT	
762545	762546	IS_AST_PARENT	
762547	762548	IS_AST_PARENT	
762547	762549	IS_AST_PARENT	
762545	762547	IS_AST_PARENT	
762544	762545	IS_AST_PARENT	
762543	762544	IS_AST_PARENT	
762551	762552	IS_AST_PARENT	
762553	762554	IS_AST_PARENT	
762553	762555	IS_AST_PARENT	
762551	762553	IS_AST_PARENT	
762550	762551	IS_AST_PARENT	
762543	762550	IS_AST_PARENT	
762540	762543	IS_AST_PARENT	
762539	762540	IS_AST_PARENT	
762526	762539	IS_AST_PARENT	
762506	762526	IS_AST_PARENT	
762505	762506	IS_AST_PARENT	
762560	762561	IS_AST_PARENT	
762559	762560	IS_AST_PARENT	
762564	762565	IS_AST_PARENT	
762564	762566	IS_AST_PARENT	
762563	762564	IS_AST_PARENT	
762562	762563	IS_AST_PARENT	
762559	762562	IS_AST_PARENT	
762558	762559	IS_AST_PARENT	
762567	762568	IS_AST_PARENT	
762567	762569	IS_AST_PARENT	
762558	762567	IS_AST_PARENT	
762557	762558	IS_AST_PARENT	
762556	762557	IS_AST_PARENT	
762571	762572	IS_AST_PARENT	
762571	762573	IS_AST_PARENT	
762570	762571	IS_AST_PARENT	
762556	762570	IS_AST_PARENT	
762505	762556	IS_AST_PARENT	
762576	762577	IS_AST_PARENT	
762575	762576	IS_AST_PARENT	
762580	762581	IS_AST_PARENT	
762580	762582	IS_AST_PARENT	
762579	762580	IS_AST_PARENT	
762578	762579	IS_AST_PARENT	
