start	end	type	var
9245012	9245013	IS_AST_PARENT	
9245012	9245014	IS_AST_PARENT	
9245015	9245016	IS_AST_PARENT	
9245017	9245018	IS_AST_PARENT	
9245017	9245019	IS_AST_PARENT	
9245015	9245017	IS_AST_PARENT	
9245012	9245015	IS_AST_PARENT	
9245011	9245012	IS_AST_PARENT	
9245010	9245011	IS_AST_PARENT	
9245021	9245022	IS_AST_PARENT	
9245021	9245023	IS_AST_PARENT	
9245020	9245021	IS_AST_PARENT	
9245010	9245020	IS_AST_PARENT	
9245024	9245025	IS_AST_PARENT	
9245010	9245024	IS_AST_PARENT	
9245027	9245028	IS_AST_PARENT	
9245030	9245031	IS_AST_PARENT	
9245029	9245030	IS_AST_PARENT	
9245034	9245035	IS_AST_PARENT	
9245034	9245036	IS_AST_PARENT	
9245033	9245034	IS_AST_PARENT	
9245032	9245033	IS_AST_PARENT	
9245037	9245038	IS_AST_PARENT	
9245032	9245037	IS_AST_PARENT	
9245039	9245040	IS_AST_PARENT	
9245032	9245039	IS_AST_PARENT	
9245041	9245042	IS_AST_PARENT	
9245032	9245041	IS_AST_PARENT	
9245029	9245032	IS_AST_PARENT	
9245027	9245029	IS_AST_PARENT	
9245026	9245027	IS_AST_PARENT	
9245010	9245026	IS_AST_PARENT	
9245045	9245046	IS_AST_PARENT	
9245045	9245047	IS_AST_PARENT	
9245044	9245045	IS_AST_PARENT	
9245043	9245044	IS_AST_PARENT	
9245051	9245052	IS_AST_PARENT	
9245051	9245053	IS_AST_PARENT	
9245050	9245051	IS_AST_PARENT	
9245049	9245050	IS_AST_PARENT	
9245054	9245055	IS_AST_PARENT	
9245049	9245054	IS_AST_PARENT	
9245048	9245049	IS_AST_PARENT	
9245057	9245058	IS_AST_PARENT	
9245057	9245059	IS_AST_PARENT	
9245056	9245057	IS_AST_PARENT	
9245048	9245056	IS_AST_PARENT	
9245043	9245048	IS_AST_PARENT	
9245010	9245043	IS_AST_PARENT	
9245060	9245061	IS_AST_PARENT	
9245010	9245060	IS_AST_PARENT	
9245009	9245010	IS_AST_PARENT	
9245009	9245062	IS_AST_PARENT	
9245009	9245063	IS_AST_PARENT	
9245065	9245066	IS_AST_PARENT	
9245065	9245067	IS_AST_PARENT	
9245064	9245065	IS_AST_PARENT	
9245068	9245069	IS_AST_PARENT	
9245068	9245070	IS_AST_PARENT	
9245064	9245068	IS_AST_PARENT	
9245071	9245072	IS_AST_PARENT	
9245071	9245073	IS_AST_PARENT	
9245064	9245071	IS_AST_PARENT	
9245009	9245064	IS_AST_PARENT	
9245074	9245065	FLOWS_TO	
9245065	9245068	FLOWS_TO	
9245068	9245071	FLOWS_TO	
9245071	9245011	FLOWS_TO	
9245011	9245020	FLOWS_TO	
9245020	9245024	FLOWS_TO	
9245024	9245026	FLOWS_TO	
9245026	9245044	FLOWS_TO	
9245044	9245050	FLOWS_TO	
9245044	9245060	FLOWS_TO	
9245050	9245054	FLOWS_TO	
9245050	9245056	FLOWS_TO	
9245054	9245024	FLOWS_TO	
9245056	9245075	FLOWS_TO	
9245060	9245075	FLOWS_TO	
9245020	9245076	DEF	
9245021	9245076	DEF	
9245026	9245076	DEF	
9245027	9245076	DEF	
9245044	9245076	USE	
9245060	9245076	USE	
9245026	9245077	USE	
9245033	9245077	USE	
9245050	9245078	USE	
9245068	9245079	DEF	
9245026	9245079	USE	
9245037	9245079	USE	
9245071	9245080	DEF	
9245026	9245080	USE	
9245039	9245080	USE	
9245050	9245081	USE	
9245026	9245082	USE	
9245033	9245082	USE	
9245065	9245083	DEF	
9245011	9245083	USE	
9245015	9245083	USE	
9245011	9245084	DEF	
9245012	9245084	DEF	
9245015	9245084	DEF	
9245026	9245084	USE	
9245034	9245084	USE	
9245026	9245085	USE	
9245027	9245085	USE	
9245026	9245044	REACHES	ret
9245026	9245060	REACHES	ret
9245068	9245026	REACHES	data
9245071	9245026	REACHES	len
9245065	9245011	REACHES	transport
9245011	9245026	REACHES	vs
9245074	9245065	CONTROLS	
9245074	9245068	CONTROLS	
9245074	9245071	CONTROLS	
9245074	9245011	CONTROLS	
9245074	9245020	CONTROLS	
9245074	9245024	CONTROLS	
9245074	9245026	CONTROLS	
9245074	9245044	CONTROLS	
9245044	9245050	CONTROLS	
9245044	9245060	CONTROLS	
9245050	9245054	CONTROLS	
9245050	9245024	CONTROLS	
9245050	9245026	CONTROLS	
9245050	9245044	CONTROLS	
9245050	9245056	CONTROLS	
9245068	9245071	DOM	
9245026	9245044	DOM	
9245011	9245020	DOM	
9245024	9245026	DOM	
9245050	9245054	DOM	
9245074	9245074	DOM	
9245044	9245075	DOM	
9245071	9245011	DOM	
9245065	9245068	DOM	
9245074	9245065	DOM	
9245020	9245024	DOM	
9245044	9245050	DOM	
9245044	9245060	DOM	
9245050	9245056	DOM	
9245011	9245071	POST_DOM	
9245075	9245044	POST_DOM	
9245024	9245020	POST_DOM	
9245044	9245026	POST_DOM	
9245024	9245054	POST_DOM	
9245075	9245075	POST_DOM	
9245065	9245074	POST_DOM	
9245020	9245011	POST_DOM	
9245071	9245068	POST_DOM	
9245068	9245065	POST_DOM	
9245026	9245024	POST_DOM	
9245075	9245050	POST_DOM	
9245075	9245060	POST_DOM	
9245075	9245056	POST_DOM	
9245008	9245009	IS_FUNCTION_OF_AST	
9245008	9245074	IS_FUNCTION_OF_CFG	
9245007	9245008	IS_FILE_OF	
