start	end	type	var
4972947	4972948	IS_AST_PARENT	
4972946	4972947	IS_AST_PARENT	
4972950	4972951	IS_AST_PARENT	
4972949	4972950	IS_AST_PARENT	
4972946	4972949	IS_AST_PARENT	
4972945	4972946	IS_AST_PARENT	
4972952	4972953	IS_AST_PARENT	
4972952	4972954	IS_AST_PARENT	
4972945	4972952	IS_AST_PARENT	
4972944	4972945	IS_AST_PARENT	
4972943	4972944	IS_AST_PARENT	
4972958	4972959	IS_AST_PARENT	
4972957	4972958	IS_AST_PARENT	
4972962	4972963	IS_AST_PARENT	
4972964	4972965	IS_AST_PARENT	
4972964	4972966	IS_AST_PARENT	
4972962	4972964	IS_AST_PARENT	
4972961	4972962	IS_AST_PARENT	
4972960	4972961	IS_AST_PARENT	
4972967	4972968	IS_AST_PARENT	
4972960	4972967	IS_AST_PARENT	
4972969	4972970	IS_AST_PARENT	
4972960	4972969	IS_AST_PARENT	
4972957	4972960	IS_AST_PARENT	
4972956	4972957	IS_AST_PARENT	
4972955	4972956	IS_AST_PARENT	
4972943	4972955	IS_AST_PARENT	
4972942	4972943	IS_AST_PARENT	
4972941	4972942	IS_AST_PARENT	
4972941	4972971	IS_AST_PARENT	
4972941	4972972	IS_AST_PARENT	
4972974	4972975	IS_AST_PARENT	
4972974	4972976	IS_AST_PARENT	
4972973	4972974	IS_AST_PARENT	
4972977	4972978	IS_AST_PARENT	
4972977	4972979	IS_AST_PARENT	
4972973	4972977	IS_AST_PARENT	
4972941	4972973	IS_AST_PARENT	
4972980	4972974	FLOWS_TO	
4972974	4972977	FLOWS_TO	
4972977	4972944	FLOWS_TO	
4972944	4972956	FLOWS_TO	
4972944	4972981	FLOWS_TO	
4972956	4972981	FLOWS_TO	
4972944	4972982	USE	
4972956	4972983	USE	
4972961	4972983	USE	
4972977	4972984	DEF	
4972944	4972984	USE	
4972950	4972984	USE	
4972974	4972985	DEF	
4972956	4972985	USE	
4972961	4972985	USE	
4972964	4972985	USE	
4972956	4972986	USE	
4972967	4972986	USE	
4972977	4972944	REACHES	reg1
4972974	4972956	REACHES	cpu
4972980	4972974	CONTROLS	
4972980	4972977	CONTROLS	
4972980	4972944	CONTROLS	
4972944	4972956	CONTROLS	
4972980	4972980	DOM	
4972980	4972974	DOM	
4972974	4972977	DOM	
4972944	4972956	DOM	
4972944	4972981	DOM	
4972977	4972944	DOM	
4972974	4972980	POST_DOM	
4972944	4972977	POST_DOM	
4972977	4972974	POST_DOM	
4972981	4972956	POST_DOM	
4972981	4972981	POST_DOM	
4972981	4972944	POST_DOM	
4972940	4972941	IS_FUNCTION_OF_AST	
4972940	4972980	IS_FUNCTION_OF_CFG	
4972939	4972940	IS_FILE_OF	
