command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6550455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmac_ide_transfer_cb_1.c								
ANR	6550456	Function	pmac_ide_transfer_cb	1:0:0:2022							
ANR	6550457	FunctionDef	"pmac_ide_transfer_cb (void * opaque , int ret)"		6550456	0					
ANR	6550458	CompoundStatement		3:0:57:2022	6550456	0					
ANR	6550459	IdentifierDeclStatement	DBDMA_io * io = opaque ;	5:4:64:85	6550456	0	True				
ANR	6550460	IdentifierDecl	* io = opaque		6550456	0					
ANR	6550461	IdentifierDeclType	DBDMA_io *		6550456	0					
ANR	6550462	Identifier	io		6550456	1					
ANR	6550463	AssignmentExpression	* io = opaque		6550456	2		=			
ANR	6550464	Identifier	opaque		6550456	0					
ANR	6550465	Identifier	opaque		6550456	1					
ANR	6550466	IdentifierDeclStatement	MACIOIDEState * m = io -> opaque ;	7:4:92:121	6550456	1	True				
ANR	6550467	IdentifierDecl	* m = io -> opaque		6550456	0					
ANR	6550468	IdentifierDeclType	MACIOIDEState *		6550456	0					
ANR	6550469	Identifier	m		6550456	1					
ANR	6550470	AssignmentExpression	* m = io -> opaque		6550456	2		=			
ANR	6550471	Identifier	m		6550456	0					
ANR	6550472	PtrMemberAccess	io -> opaque		6550456	1					
ANR	6550473	Identifier	io		6550456	0					
ANR	6550474	Identifier	opaque		6550456	1					
ANR	6550475	IdentifierDeclStatement	IDEState * s = idebus_active_if ( & m -> bus ) ;	9:4:128:167	6550456	2	True				
ANR	6550476	IdentifierDecl	* s = idebus_active_if ( & m -> bus )		6550456	0					
ANR	6550477	IdentifierDeclType	IDEState *		6550456	0					
ANR	6550478	Identifier	s		6550456	1					
ANR	6550479	AssignmentExpression	* s = idebus_active_if ( & m -> bus )		6550456	2		=			
ANR	6550480	Identifier	s		6550456	0					
ANR	6550481	CallExpression	idebus_active_if ( & m -> bus )		6550456	1					
ANR	6550482	Callee	idebus_active_if		6550456	0					
ANR	6550483	Identifier	idebus_active_if		6550456	0					
ANR	6550484	ArgumentList	& m -> bus		6550456	1					
ANR	6550485	Argument	& m -> bus		6550456	0					
ANR	6550486	UnaryOperationExpression	& m -> bus		6550456	0					
ANR	6550487	UnaryOperator	&		6550456	0					
ANR	6550488	PtrMemberAccess	m -> bus		6550456	1					
ANR	6550489	Identifier	m		6550456	0					
ANR	6550490	Identifier	bus		6550456	1					
ANR	6550491	IdentifierDeclStatement	int64_t sector_num ;	11:4:174:192	6550456	3	True				
ANR	6550492	IdentifierDecl	sector_num		6550456	0					
ANR	6550493	IdentifierDeclType	int64_t		6550456	0					
ANR	6550494	Identifier	sector_num		6550456	1					
ANR	6550495	IdentifierDeclStatement	"int nsector , remainder ;"	13:4:199:221	6550456	4	True				
ANR	6550496	IdentifierDecl	nsector		6550456	0					
ANR	6550497	IdentifierDeclType	int		6550456	0					
ANR	6550498	Identifier	nsector		6550456	1					
ANR	6550499	IdentifierDecl	remainder		6550456	1					
ANR	6550500	IdentifierDeclType	int		6550456	0					
ANR	6550501	Identifier	remainder		6550456	1					
ANR	6550502	IdentifierDeclStatement	int64_t offset ;	15:4:228:242	6550456	5	True				
ANR	6550503	IdentifierDecl	offset		6550456	0					
ANR	6550504	IdentifierDeclType	int64_t		6550456	0					
ANR	6550505	Identifier	offset		6550456	1					
ANR	6550506	ExpressionStatement	"MACIO_DPRINTF ( ""pmac_ide_transfer_cb\\n"" )"	19:4:251:290	6550456	6	True				
ANR	6550507	CallExpression	"MACIO_DPRINTF ( ""pmac_ide_transfer_cb\\n"" )"		6550456	0					
ANR	6550508	Callee	MACIO_DPRINTF		6550456	0					
ANR	6550509	Identifier	MACIO_DPRINTF		6550456	0					
ANR	6550510	ArgumentList	"""pmac_ide_transfer_cb\\n"""		6550456	1					
ANR	6550511	Argument	"""pmac_ide_transfer_cb\\n"""		6550456	0					
ANR	6550512	PrimaryExpression	"""pmac_ide_transfer_cb\\n"""		6550456	0					
ANR	6550513	IfStatement	if ( ret < 0 )		6550456	7					
ANR	6550514	Condition	ret < 0	23:8:303:309	6550456	0	True				
ANR	6550515	RelationalExpression	ret < 0		6550456	0		<			
ANR	6550516	Identifier	ret		6550456	0					
ANR	6550517	PrimaryExpression	0		6550456	1					
ANR	6550518	CompoundStatement		21:17:254:254	6550456	1					
ANR	6550519	ExpressionStatement	"MACIO_DPRINTF ( ""DMA error\\n"" )"	25:8:323:351	6550456	0	True				
ANR	6550520	CallExpression	"MACIO_DPRINTF ( ""DMA error\\n"" )"		6550456	0					
ANR	6550521	Callee	MACIO_DPRINTF		6550456	0					
ANR	6550522	Identifier	MACIO_DPRINTF		6550456	0					
ANR	6550523	ArgumentList	"""DMA error\\n"""		6550456	1					
ANR	6550524	Argument	"""DMA error\\n"""		6550456	0					
ANR	6550525	PrimaryExpression	"""DMA error\\n"""		6550456	0					
ANR	6550526	ExpressionStatement	m -> aiocb = NULL	27:8:362:377	6550456	1	True				
ANR	6550527	AssignmentExpression	m -> aiocb = NULL		6550456	0		=			
ANR	6550528	PtrMemberAccess	m -> aiocb		6550456	0					
ANR	6550529	Identifier	m		6550456	0					
ANR	6550530	Identifier	aiocb		6550456	1					
ANR	6550531	Identifier	NULL		6550456	1					
ANR	6550532	ExpressionStatement	ide_dma_error ( s )	29:8:388:404	6550456	2	True				
ANR	6550533	CallExpression	ide_dma_error ( s )		6550456	0					
ANR	6550534	Callee	ide_dma_error		6550456	0					
ANR	6550535	Identifier	ide_dma_error		6550456	0					
ANR	6550536	ArgumentList	s		6550456	1					
ANR	6550537	Argument	s		6550456	0					
ANR	6550538	Identifier	s		6550456	0					
ANR	6550539	ExpressionStatement	io -> remainder_len = 0	31:8:415:436	6550456	3	True				
ANR	6550540	AssignmentExpression	io -> remainder_len = 0		6550456	0		=			
ANR	6550541	PtrMemberAccess	io -> remainder_len		6550456	0					
ANR	6550542	Identifier	io		6550456	0					
ANR	6550543	Identifier	remainder_len		6550456	1					
ANR	6550544	PrimaryExpression	0		6550456	1					
ANR	6550545	GotoStatement	goto done ;	33:8:447:456	6550456	4	True				
ANR	6550546	Identifier	done		6550456	0					
ANR	6550547	IfStatement	if ( ! m -> dma_active )		6550456	8					
ANR	6550548	Condition	! m -> dma_active	39:8:476:489	6550456	0	True				
ANR	6550549	UnaryOperationExpression	! m -> dma_active		6550456	0					
ANR	6550550	UnaryOperator	!		6550456	0					
ANR	6550551	PtrMemberAccess	m -> dma_active		6550456	1					
ANR	6550552	Identifier	m		6550456	0					
ANR	6550553	Identifier	dma_active		6550456	1					
ANR	6550554	CompoundStatement		37:24:434:434	6550456	1					
ANR	6550555	ExpressionStatement	"MACIO_DPRINTF ( ""waiting for data (%#x - %#x - %x)\\n"" , s -> nsector , io -> len , s -> status )"	41:8:503:610	6550456	0	True				
ANR	6550556	CallExpression	"MACIO_DPRINTF ( ""waiting for data (%#x - %#x - %x)\\n"" , s -> nsector , io -> len , s -> status )"		6550456	0					
ANR	6550557	Callee	MACIO_DPRINTF		6550456	0					
ANR	6550558	Identifier	MACIO_DPRINTF		6550456	0					
ANR	6550559	ArgumentList	"""waiting for data (%#x - %#x - %x)\\n"""		6550456	1					
ANR	6550560	Argument	"""waiting for data (%#x - %#x - %x)\\n"""		6550456	0					
ANR	6550561	PrimaryExpression	"""waiting for data (%#x - %#x - %x)\\n"""		6550456	0					
ANR	6550562	Argument	s -> nsector		6550456	1					
ANR	6550563	PtrMemberAccess	s -> nsector		6550456	0					
ANR	6550564	Identifier	s		6550456	0					
ANR	6550565	Identifier	nsector		6550456	1					
ANR	6550566	Argument	io -> len		6550456	2					
ANR	6550567	PtrMemberAccess	io -> len		6550456	0					
ANR	6550568	Identifier	io		6550456	0					
ANR	6550569	Identifier	len		6550456	1					
ANR	6550570	Argument	s -> status		6550456	3					
ANR	6550571	PtrMemberAccess	s -> status		6550456	0					
ANR	6550572	Identifier	s		6550456	0					
ANR	6550573	Identifier	status		6550456	1					
ANR	6550574	ExpressionStatement	io -> processing = false	47:8:694:716	6550456	1	True				
ANR	6550575	AssignmentExpression	io -> processing = false		6550456	0		=			
ANR	6550576	PtrMemberAccess	io -> processing		6550456	0					
ANR	6550577	Identifier	io		6550456	0					
ANR	6550578	Identifier	processing		6550456	1					
ANR	6550579	Identifier	false		6550456	1					
ANR	6550580	ReturnStatement	return ;	49:8:727:733	6550456	2	True				
ANR	6550581	IfStatement	if ( s -> io_buffer_size <= 0 )		6550456	9					
ANR	6550582	Condition	s -> io_buffer_size <= 0	55:8:753:774	6550456	0	True				
ANR	6550583	RelationalExpression	s -> io_buffer_size <= 0		6550456	0		<=			
ANR	6550584	PtrMemberAccess	s -> io_buffer_size		6550456	0					
ANR	6550585	Identifier	s		6550456	0					
ANR	6550586	Identifier	io_buffer_size		6550456	1					
ANR	6550587	PrimaryExpression	0		6550456	1					
