start	end	type	var
966458	966459	IS_AST_PARENT	
966458	966460	IS_AST_PARENT	
966461	966462	IS_AST_PARENT	
966463	966464	IS_AST_PARENT	
966463	966465	IS_AST_PARENT	
966461	966463	IS_AST_PARENT	
966458	966461	IS_AST_PARENT	
966457	966458	IS_AST_PARENT	
966456	966457	IS_AST_PARENT	
966467	966468	IS_AST_PARENT	
966467	966469	IS_AST_PARENT	
966466	966467	IS_AST_PARENT	
966456	966466	IS_AST_PARENT	
966471	966472	IS_AST_PARENT	
966471	966473	IS_AST_PARENT	
966474	966475	IS_AST_PARENT	
966477	966478	IS_AST_PARENT	
966477	966479	IS_AST_PARENT	
966476	966477	IS_AST_PARENT	
966476	966480	IS_AST_PARENT	
966474	966476	IS_AST_PARENT	
966471	966474	IS_AST_PARENT	
966470	966471	IS_AST_PARENT	
966456	966470	IS_AST_PARENT	
966482	966483	IS_AST_PARENT	
966482	966484	IS_AST_PARENT	
966485	966486	IS_AST_PARENT	
966485	966487	IS_AST_PARENT	
966482	966485	IS_AST_PARENT	
966481	966482	IS_AST_PARENT	
966456	966481	IS_AST_PARENT	
966489	966490	IS_AST_PARENT	
966489	966491	IS_AST_PARENT	
966492	966493	IS_AST_PARENT	
966492	966494	IS_AST_PARENT	
966489	966492	IS_AST_PARENT	
966488	966489	IS_AST_PARENT	
966456	966488	IS_AST_PARENT	
966496	966497	IS_AST_PARENT	
966496	966498	IS_AST_PARENT	
966495	966496	IS_AST_PARENT	
966456	966495	IS_AST_PARENT	
966500	966501	IS_AST_PARENT	
966500	966502	IS_AST_PARENT	
966503	966504	IS_AST_PARENT	
966503	966505	IS_AST_PARENT	
966500	966503	IS_AST_PARENT	
966499	966500	IS_AST_PARENT	
966456	966499	IS_AST_PARENT	
966507	966508	IS_AST_PARENT	
966507	966509	IS_AST_PARENT	
966506	966507	IS_AST_PARENT	
966456	966506	IS_AST_PARENT	
966512	966513	IS_AST_PARENT	
966514	966515	IS_AST_PARENT	
966514	966516	IS_AST_PARENT	
966512	966514	IS_AST_PARENT	
966511	966512	IS_AST_PARENT	
966510	966511	IS_AST_PARENT	
966519	966520	IS_AST_PARENT	
966519	966521	IS_AST_PARENT	
966518	966519	IS_AST_PARENT	
966517	966518	IS_AST_PARENT	
966510	966517	IS_AST_PARENT	
966456	966510	IS_AST_PARENT	
966524	966525	IS_AST_PARENT	
966524	966526	IS_AST_PARENT	
966523	966524	IS_AST_PARENT	
966522	966523	IS_AST_PARENT	
966529	966530	IS_AST_PARENT	
966529	966531	IS_AST_PARENT	
966528	966529	IS_AST_PARENT	
966527	966528	IS_AST_PARENT	
966522	966527	IS_AST_PARENT	
966456	966522	IS_AST_PARENT	
966534	966535	IS_AST_PARENT	
966533	966534	IS_AST_PARENT	
966538	966539	IS_AST_PARENT	
966541	966542	IS_AST_PARENT	
966541	966543	IS_AST_PARENT	
966540	966541	IS_AST_PARENT	
966540	966544	IS_AST_PARENT	
966538	966540	IS_AST_PARENT	
966537	966538	IS_AST_PARENT	
966536	966537	IS_AST_PARENT	
966533	966536	IS_AST_PARENT	
966532	966533	IS_AST_PARENT	
966456	966532	IS_AST_PARENT	
966546	966547	IS_AST_PARENT	
966549	966550	IS_AST_PARENT	
966548	966549	IS_AST_PARENT	
966552	966553	IS_AST_PARENT	
966551	966552	IS_AST_PARENT	
966554	966555	IS_AST_PARENT	
966551	966554	IS_AST_PARENT	
966556	966557	IS_AST_PARENT	
966551	966556	IS_AST_PARENT	
966548	966551	IS_AST_PARENT	
966546	966548	IS_AST_PARENT	
966545	966546	IS_AST_PARENT	
966456	966545	IS_AST_PARENT	
966560	966561	IS_AST_PARENT	
966560	966562	IS_AST_PARENT	
966559	966560	IS_AST_PARENT	
966558	966559	IS_AST_PARENT	
966564	966565	IS_AST_PARENT	
966563	966564	IS_AST_PARENT	
966558	966563	IS_AST_PARENT	
966456	966558	IS_AST_PARENT	
966568	966569	IS_AST_PARENT	
966567	966568	IS_AST_PARENT	
966571	966572	IS_AST_PARENT	
966570	966571	IS_AST_PARENT	
966567	966570	IS_AST_PARENT	
966566	966567	IS_AST_PARENT	
966456	966566	IS_AST_PARENT	
966575	966576	IS_AST_PARENT	
