command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1226105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cdxl_read_packet_1.c								
ANR	1226106	Function	cdxl_read_packet	1:0:0:3597							
ANR	1226107	FunctionDef	"cdxl_read_packet (AVFormatContext * s , AVPacket * pkt)"		1226106	0					
ANR	1226108	CompoundStatement		3:0:64:3597	1226106	0					
ANR	1226109	IdentifierDeclStatement	CDXLDemuxContext * cdxl = s -> priv_data ;	5:4:71:108	1226106	0	True				
ANR	1226110	IdentifierDecl	* cdxl = s -> priv_data		1226106	0					
ANR	1226111	IdentifierDeclType	CDXLDemuxContext *		1226106	0					
ANR	1226112	Identifier	cdxl		1226106	1					
ANR	1226113	AssignmentExpression	* cdxl = s -> priv_data		1226106	2		=			
ANR	1226114	Identifier	cdxl		1226106	0					
ANR	1226115	PtrMemberAccess	s -> priv_data		1226106	1					
ANR	1226116	Identifier	s		1226106	0					
ANR	1226117	Identifier	priv_data		1226106	1					
ANR	1226118	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:115:138	1226106	1	True				
ANR	1226119	IdentifierDecl	* pb = s -> pb		1226106	0					
ANR	1226120	IdentifierDeclType	AVIOContext *		1226106	0					
ANR	1226121	Identifier	pb		1226106	1					
ANR	1226122	AssignmentExpression	* pb = s -> pb		1226106	2		=			
ANR	1226123	Identifier	pb		1226106	0					
ANR	1226124	PtrMemberAccess	s -> pb		1226106	1					
ANR	1226125	Identifier	s		1226106	0					
ANR	1226126	Identifier	pb		1226106	1					
ANR	1226127	IdentifierDeclStatement	"uint32_t current_size , video_size , image_size ;"	9:4:145:190	1226106	2	True				
ANR	1226128	IdentifierDecl	current_size		1226106	0					
ANR	1226129	IdentifierDeclType	uint32_t		1226106	0					
ANR	1226130	Identifier	current_size		1226106	1					
ANR	1226131	IdentifierDecl	video_size		1226106	1					
ANR	1226132	IdentifierDeclType	uint32_t		1226106	0					
ANR	1226133	Identifier	video_size		1226106	1					
ANR	1226134	IdentifierDecl	image_size		1226106	2					
ANR	1226135	IdentifierDeclType	uint32_t		1226106	0					
ANR	1226136	Identifier	image_size		1226106	1					
ANR	1226137	IdentifierDeclStatement	"uint16_t audio_size , palette_size , width , height ;"	11:4:197:245	1226106	3	True				
ANR	1226138	IdentifierDecl	audio_size		1226106	0					
ANR	1226139	IdentifierDeclType	uint16_t		1226106	0					
ANR	1226140	Identifier	audio_size		1226106	1					
ANR	1226141	IdentifierDecl	palette_size		1226106	1					
ANR	1226142	IdentifierDeclType	uint16_t		1226106	0					
ANR	1226143	Identifier	palette_size		1226106	1					
ANR	1226144	IdentifierDecl	width		1226106	2					
ANR	1226145	IdentifierDeclType	uint16_t		1226106	0					
ANR	1226146	Identifier	width		1226106	1					
ANR	1226147	IdentifierDecl	height		1226106	3					
ANR	1226148	IdentifierDeclType	uint16_t		1226106	0					
ANR	1226149	Identifier	height		1226106	1					
ANR	1226150	IdentifierDeclStatement	int64_t pos ;	13:4:252:264	1226106	4	True				
ANR	1226151	IdentifierDecl	pos		1226106	0					
ANR	1226152	IdentifierDeclType	int64_t		1226106	0					
ANR	1226153	Identifier	pos		1226106	1					
ANR	1226154	IdentifierDeclStatement	int ret ;	15:4:271:283	1226106	5	True				
ANR	1226155	IdentifierDecl	ret		1226106	0					
ANR	1226156	IdentifierDeclType	int		1226106	0					
ANR	1226157	Identifier	ret		1226106	1					
ANR	1226158	IfStatement	if ( pb -> eof_reached )		1226106	6					
ANR	1226159	Condition	pb -> eof_reached	19:8:296:310	1226106	0	True				
ANR	1226160	PtrMemberAccess	pb -> eof_reached		1226106	0					
ANR	1226161	Identifier	pb		1226106	0					
ANR	1226162	Identifier	eof_reached		1226106	1					
ANR	1226163	ReturnStatement	return AVERROR_EOF ;	21:8:322:340	1226106	1	True				
ANR	1226164	Identifier	AVERROR_EOF		1226106	0					
ANR	1226165	ExpressionStatement	pos = avio_tell ( pb )	25:4:349:368	1226106	7	True				
ANR	1226166	AssignmentExpression	pos = avio_tell ( pb )		1226106	0		=			
ANR	1226167	Identifier	pos		1226106	0					
ANR	1226168	CallExpression	avio_tell ( pb )		1226106	1					
ANR	1226169	Callee	avio_tell		1226106	0					
ANR	1226170	Identifier	avio_tell		1226106	0					
ANR	1226171	ArgumentList	pb		1226106	1					
ANR	1226172	Argument	pb		1226106	0					
ANR	1226173	Identifier	pb		1226106	0					
ANR	1226174	IfStatement	"if ( ! cdxl -> read_chunk && avio_read ( pb , cdxl -> header , CDXL_HEADER_SIZE ) != CDXL_HEADER_SIZE )"		1226106	8					
ANR	1226175	Condition	"! cdxl -> read_chunk && avio_read ( pb , cdxl -> header , CDXL_HEADER_SIZE ) != CDXL_HEADER_SIZE"	27:8:379:473	1226106	0	True				
ANR	1226176	AndExpression	"! cdxl -> read_chunk && avio_read ( pb , cdxl -> header , CDXL_HEADER_SIZE ) != CDXL_HEADER_SIZE"		1226106	0		&&			
ANR	1226177	UnaryOperationExpression	! cdxl -> read_chunk		1226106	0					
ANR	1226178	UnaryOperator	!		1226106	0					
ANR	1226179	PtrMemberAccess	cdxl -> read_chunk		1226106	1					
ANR	1226180	Identifier	cdxl		1226106	0					
ANR	1226181	Identifier	read_chunk		1226106	1					
ANR	1226182	EqualityExpression	"avio_read ( pb , cdxl -> header , CDXL_HEADER_SIZE ) != CDXL_HEADER_SIZE"		1226106	1		!=			
ANR	1226183	CallExpression	"avio_read ( pb , cdxl -> header , CDXL_HEADER_SIZE )"		1226106	0					
ANR	1226184	Callee	avio_read		1226106	0					
ANR	1226185	Identifier	avio_read		1226106	0					
ANR	1226186	ArgumentList	pb		1226106	1					
ANR	1226187	Argument	pb		1226106	0					
ANR	1226188	Identifier	pb		1226106	0					
ANR	1226189	Argument	cdxl -> header		1226106	1					
ANR	1226190	PtrMemberAccess	cdxl -> header		1226106	0					
ANR	1226191	Identifier	cdxl		1226106	0					
ANR	1226192	Identifier	header		1226106	1					
ANR	1226193	Argument	CDXL_HEADER_SIZE		1226106	2					
ANR	1226194	Identifier	CDXL_HEADER_SIZE		1226106	0					
ANR	1226195	Identifier	CDXL_HEADER_SIZE		1226106	1					
ANR	1226196	ReturnStatement	return AVERROR_EOF ;	31:8:485:503	1226106	1	True				
