start	end	type	var
6708352	6708353	IS_AST_PARENT	
6708352	6708354	IS_AST_PARENT	
6708351	6708352	IS_AST_PARENT	
6708350	6708351	IS_AST_PARENT	
6708356	6708357	IS_AST_PARENT	
6708356	6708358	IS_AST_PARENT	
6708355	6708356	IS_AST_PARENT	
6708359	6708360	IS_AST_PARENT	
6708359	6708361	IS_AST_PARENT	
6708355	6708359	IS_AST_PARENT	
6708350	6708355	IS_AST_PARENT	
6708364	6708365	IS_AST_PARENT	
6708367	6708368	IS_AST_PARENT	
6708366	6708367	IS_AST_PARENT	
6708371	6708372	IS_AST_PARENT	
6708371	6708373	IS_AST_PARENT	
6708370	6708371	IS_AST_PARENT	
6708369	6708370	IS_AST_PARENT	
6708374	6708375	IS_AST_PARENT	
6708369	6708374	IS_AST_PARENT	
6708366	6708369	IS_AST_PARENT	
6708364	6708366	IS_AST_PARENT	
6708363	6708364	IS_AST_PARENT	
6708362	6708363	IS_AST_PARENT	
6708376	6708377	IS_AST_PARENT	
6708362	6708376	IS_AST_PARENT	
6708350	6708362	IS_AST_PARENT	
6708379	6708380	IS_AST_PARENT	
6708378	6708379	IS_AST_PARENT	
6708383	6708384	IS_AST_PARENT	
6708382	6708383	IS_AST_PARENT	
6708386	6708387	IS_AST_PARENT	
6708385	6708386	IS_AST_PARENT	
6708382	6708385	IS_AST_PARENT	
6708381	6708382	IS_AST_PARENT	
6708378	6708381	IS_AST_PARENT	
6708350	6708378	IS_AST_PARENT	
6708389	6708390	IS_AST_PARENT	
6708388	6708389	IS_AST_PARENT	
6708393	6708394	IS_AST_PARENT	
6708393	6708395	IS_AST_PARENT	
6708392	6708393	IS_AST_PARENT	
6708391	6708392	IS_AST_PARENT	
6708397	6708398	IS_AST_PARENT	
6708399	6708400	IS_AST_PARENT	
6708399	6708401	IS_AST_PARENT	
6708397	6708399	IS_AST_PARENT	
6708396	6708397	IS_AST_PARENT	
6708391	6708396	IS_AST_PARENT	
6708402	6708403	IS_AST_PARENT	
6708402	6708404	IS_AST_PARENT	
6708391	6708402	IS_AST_PARENT	
6708407	6708408	IS_AST_PARENT	
6708406	6708407	IS_AST_PARENT	
6708410	6708411	IS_AST_PARENT	
6708409	6708410	IS_AST_PARENT	
6708412	6708413	IS_AST_PARENT	
6708409	6708412	IS_AST_PARENT	
6708406	6708409	IS_AST_PARENT	
6708405	6708406	IS_AST_PARENT	
6708391	6708405	IS_AST_PARENT	
6708388	6708391	IS_AST_PARENT	
6708350	6708388	IS_AST_PARENT	
6708415	6708416	IS_AST_PARENT	
6708414	6708415	IS_AST_PARENT	
6708419	6708420	IS_AST_PARENT	
6708418	6708419	IS_AST_PARENT	
6708422	6708423	IS_AST_PARENT	
6708421	6708422	IS_AST_PARENT	
6708418	6708421	IS_AST_PARENT	
6708417	6708418	IS_AST_PARENT	
6708414	6708417	IS_AST_PARENT	
6708350	6708414	IS_AST_PARENT	
6708426	6708427	IS_AST_PARENT	
6708425	6708426	IS_AST_PARENT	
6708430	6708431	IS_AST_PARENT	
6708430	6708432	IS_AST_PARENT	
6708429	6708430	IS_AST_PARENT	
6708428	6708429	IS_AST_PARENT	
6708425	6708428	IS_AST_PARENT	
6708424	6708425	IS_AST_PARENT	
6708350	6708424	IS_AST_PARENT	
6708433	6708434	IS_AST_PARENT	
6708350	6708433	IS_AST_PARENT	
6708349	6708350	IS_AST_PARENT	
6708349	6708435	IS_AST_PARENT	
6708349	6708436	IS_AST_PARENT	
6708438	6708439	IS_AST_PARENT	
6708438	6708440	IS_AST_PARENT	
6708437	6708438	IS_AST_PARENT	
6708349	6708437	IS_AST_PARENT	
6708441	6708438	FLOWS_TO	
6708438	6708351	FLOWS_TO	
6708351	6708355	FLOWS_TO	
6708355	6708363	FLOWS_TO	
6708363	6708376	FLOWS_TO	
6708363	6708379	FLOWS_TO	
6708376	6708442	FLOWS_TO	
6708379	6708381	FLOWS_TO	
6708379	6708389	FLOWS_TO	
6708381	6708389	FLOWS_TO	
6708389	6708392	FLOWS_TO	
6708389	6708415	FLOWS_TO	
6708396	6708405	FLOWS_TO	
6708396	6708415	FLOWS_TO	
6708392	6708396	FLOWS_TO	
6708402	6708396	FLOWS_TO	
6708405	6708402	FLOWS_TO	
6708415	6708417	FLOWS_TO	
6708415	6708424	FLOWS_TO	
6708417	6708424	FLOWS_TO	
6708424	6708433	FLOWS_TO	
6708433	6708442	FLOWS_TO	
6708355	6708443	DEF	
6708356	6708443	DEF	
6708363	6708443	DEF	
6708364	6708443	DEF	
6708376	6708443	USE	
6708363	6708444	USE	
6708370	6708444	USE	
6708424	6708444	USE	
6708429	6708444	USE	
6708438	6708445	DEF	
6708363	6708445	USE	
6708374	6708445	USE	
6708389	6708446	USE	
6708396	6708447	USE	
