start	end	type	var
7075247	7075248	IS_AST_PARENT	
7075247	7075249	IS_AST_PARENT	
7075250	7075251	IS_AST_PARENT	
7075253	7075254	IS_AST_PARENT	
7075252	7075253	IS_AST_PARENT	
7075256	7075257	IS_AST_PARENT	
7075255	7075256	IS_AST_PARENT	
7075252	7075255	IS_AST_PARENT	
7075250	7075252	IS_AST_PARENT	
7075247	7075250	IS_AST_PARENT	
7075246	7075247	IS_AST_PARENT	
7075245	7075246	IS_AST_PARENT	
7075259	7075260	IS_AST_PARENT	
7075259	7075261	IS_AST_PARENT	
7075258	7075259	IS_AST_PARENT	
7075245	7075258	IS_AST_PARENT	
7075264	7075265	IS_AST_PARENT	
7075264	7075266	IS_AST_PARENT	
7075263	7075264	IS_AST_PARENT	
7075263	7075267	IS_AST_PARENT	
7075262	7075263	IS_AST_PARENT	
7075245	7075262	IS_AST_PARENT	
7075270	7075271	IS_AST_PARENT	
7075270	7075272	IS_AST_PARENT	
7075269	7075270	IS_AST_PARENT	
7075269	7075273	IS_AST_PARENT	
7075268	7075269	IS_AST_PARENT	
7075245	7075268	IS_AST_PARENT	
7075276	7075277	IS_AST_PARENT	
7075276	7075278	IS_AST_PARENT	
7075275	7075276	IS_AST_PARENT	
7075274	7075275	IS_AST_PARENT	
7075279	7075280	IS_AST_PARENT	
7075274	7075279	IS_AST_PARENT	
7075245	7075274	IS_AST_PARENT	
7075283	7075284	IS_AST_PARENT	
7075283	7075285	IS_AST_PARENT	
7075282	7075283	IS_AST_PARENT	
7075286	7075287	IS_AST_PARENT	
7075286	7075288	IS_AST_PARENT	
7075282	7075286	IS_AST_PARENT	
7075281	7075282	IS_AST_PARENT	
7075245	7075281	IS_AST_PARENT	
7075245	7075289	IS_AST_PARENT	
7075245	7075290	IS_AST_PARENT	
7075245	7075291	IS_AST_PARENT	
7075245	7075292	IS_AST_PARENT	
7075245	7075293	IS_AST_PARENT	
7075245	7075294	IS_AST_PARENT	
7075245	7075295	IS_AST_PARENT	
7075245	7075296	IS_AST_PARENT	
7075245	7075297	IS_AST_PARENT	
7075245	7075298	IS_AST_PARENT	
7075245	7075299	IS_AST_PARENT	
7075245	7075300	IS_AST_PARENT	
7075245	7075301	IS_AST_PARENT	
7075304	7075305	IS_AST_PARENT	
7075304	7075306	IS_AST_PARENT	
7075303	7075304	IS_AST_PARENT	
7075302	7075303	IS_AST_PARENT	
7075308	7075309	IS_AST_PARENT	
7075310	7075311	IS_AST_PARENT	
7075310	7075312	IS_AST_PARENT	
7075308	7075310	IS_AST_PARENT	
7075307	7075308	IS_AST_PARENT	
7075302	7075307	IS_AST_PARENT	
7075313	7075314	IS_AST_PARENT	
7075313	7075315	IS_AST_PARENT	
7075302	7075313	IS_AST_PARENT	
7075320	7075321	IS_AST_PARENT	
7075320	7075322	IS_AST_PARENT	
7075319	7075320	IS_AST_PARENT	
7075319	7075323	IS_AST_PARENT	
7075318	7075319	IS_AST_PARENT	
7075325	7075326	IS_AST_PARENT	
7075324	7075325	IS_AST_PARENT	
7075328	7075329	IS_AST_PARENT	
7075327	7075328	IS_AST_PARENT	
7075332	7075333	IS_AST_PARENT	
7075332	7075334	IS_AST_PARENT	
7075331	7075332	IS_AST_PARENT	
7075331	7075335	IS_AST_PARENT	
7075330	7075331	IS_AST_PARENT	
7075327	7075330	IS_AST_PARENT	
7075324	7075327	IS_AST_PARENT	
7075318	7075324	IS_AST_PARENT	
7075317	7075318	IS_AST_PARENT	
7075316	7075317	IS_AST_PARENT	
7075302	7075316	IS_AST_PARENT	
7075245	7075302	IS_AST_PARENT	
7075244	7075245	IS_AST_PARENT	
7075244	7075336	IS_AST_PARENT	
7075244	7075337	IS_AST_PARENT	
7075339	7075340	IS_AST_PARENT	
7075339	7075341	IS_AST_PARENT	
7075338	7075339	IS_AST_PARENT	
7075342	7075343	IS_AST_PARENT	
7075342	7075344	IS_AST_PARENT	
7075338	7075342	IS_AST_PARENT	
7075345	7075346	IS_AST_PARENT	
7075345	7075347	IS_AST_PARENT	
7075338	7075345	IS_AST_PARENT	
7075348	7075349	IS_AST_PARENT	
7075348	7075350	IS_AST_PARENT	
7075338	7075348	IS_AST_PARENT	
7075244	7075338	IS_AST_PARENT	
7075351	7075339	FLOWS_TO	
7075339	7075342	FLOWS_TO	
7075342	7075345	FLOWS_TO	
7075345	7075348	FLOWS_TO	
7075348	7075246	FLOWS_TO	
7075246	7075258	FLOWS_TO	
