start	end	type	var
7801408	7801409	IS_AST_PARENT	
7801408	7801410	IS_AST_PARENT	
7801411	7801412	IS_AST_PARENT	
7801414	7801415	IS_AST_PARENT	
7801413	7801414	IS_AST_PARENT	
7801413	7801416	IS_AST_PARENT	
7801411	7801413	IS_AST_PARENT	
7801408	7801411	IS_AST_PARENT	
7801407	7801408	IS_AST_PARENT	
7801406	7801407	IS_AST_PARENT	
7801419	7801420	IS_AST_PARENT	
7801419	7801421	IS_AST_PARENT	
7801418	7801419	IS_AST_PARENT	
7801417	7801418	IS_AST_PARENT	
7801425	7801426	IS_AST_PARENT	
7801424	7801425	IS_AST_PARENT	
7801428	7801429	IS_AST_PARENT	
7801427	7801428	IS_AST_PARENT	
7801430	7801431	IS_AST_PARENT	
7801427	7801430	IS_AST_PARENT	
7801432	7801433	IS_AST_PARENT	
7801427	7801432	IS_AST_PARENT	
7801424	7801427	IS_AST_PARENT	
7801423	7801424	IS_AST_PARENT	
7801422	7801423	IS_AST_PARENT	
7801417	7801422	IS_AST_PARENT	
7801438	7801439	IS_AST_PARENT	
7801437	7801438	IS_AST_PARENT	
7801441	7801442	IS_AST_PARENT	
7801440	7801441	IS_AST_PARENT	
7801443	7801444	IS_AST_PARENT	
7801440	7801443	IS_AST_PARENT	
7801445	7801446	IS_AST_PARENT	
7801440	7801445	IS_AST_PARENT	
7801437	7801440	IS_AST_PARENT	
7801436	7801437	IS_AST_PARENT	
7801435	7801436	IS_AST_PARENT	
7801449	7801450	IS_AST_PARENT	
7801449	7801451	IS_AST_PARENT	
7801448	7801449	IS_AST_PARENT	
7801447	7801448	IS_AST_PARENT	
7801454	7801455	IS_AST_PARENT	
7801453	7801454	IS_AST_PARENT	
7801457	7801458	IS_AST_PARENT	
7801456	7801457	IS_AST_PARENT	
7801459	7801460	IS_AST_PARENT	
7801456	7801459	IS_AST_PARENT	
7801461	7801462	IS_AST_PARENT	
7801456	7801461	IS_AST_PARENT	
7801453	7801456	IS_AST_PARENT	
7801452	7801453	IS_AST_PARENT	
7801447	7801452	IS_AST_PARENT	
7801435	7801447	IS_AST_PARENT	
7801434	7801435	IS_AST_PARENT	
