command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7801403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shifter_out_im_1.c								
ANR	7801404	Function	shifter_out_im	1:0:0:319							
ANR	7801405	FunctionDef	"shifter_out_im (TCGv var , int shift)"		7801404	0					
ANR	7801406	CompoundStatement		3:0:49:319	7801404	0					
ANR	7801407	IdentifierDeclStatement	TCGv tmp = new_tmp ( ) ;	5:4:56:76	7801404	0	True				
ANR	7801408	IdentifierDecl	tmp = new_tmp ( )		7801404	0					
ANR	7801409	IdentifierDeclType	TCGv		7801404	0					
ANR	7801410	Identifier	tmp		7801404	1					
ANR	7801411	AssignmentExpression	tmp = new_tmp ( )		7801404	2		=			
ANR	7801412	Identifier	tmp		7801404	0					
ANR	7801413	CallExpression	new_tmp ( )		7801404	1					
ANR	7801414	Callee	new_tmp		7801404	0					
ANR	7801415	Identifier	new_tmp		7801404	0					
ANR	7801416	ArgumentList			7801404	1					
ANR	7801417	IfStatement	if ( shift == 0 )		7801404	1					
ANR	7801418	Condition	shift == 0	7:8:87:96	7801404	0	True				
ANR	7801419	EqualityExpression	shift == 0		7801404	0		==			
ANR	7801420	Identifier	shift		7801404	0					
ANR	7801421	PrimaryExpression	0		7801404	1					
ANR	7801422	CompoundStatement		5:20:49:49	7801404	1					
ANR	7801423	ExpressionStatement	"tcg_gen_andi_i32 ( tmp , var , 1 )"	9:8:110:139	7801404	0	True				
ANR	7801424	CallExpression	"tcg_gen_andi_i32 ( tmp , var , 1 )"		7801404	0					
ANR	7801425	Callee	tcg_gen_andi_i32		7801404	0					
ANR	7801426	Identifier	tcg_gen_andi_i32		7801404	0					
ANR	7801427	ArgumentList	tmp		7801404	1					
ANR	7801428	Argument	tmp		7801404	0					
ANR	7801429	Identifier	tmp		7801404	0					
ANR	7801430	Argument	var		7801404	1					
ANR	7801431	Identifier	var		7801404	0					
ANR	7801432	Argument	1		7801404	2					
ANR	7801433	PrimaryExpression	1		7801404	0					
ANR	7801434	ElseStatement	else		7801404	0					
ANR	7801435	CompoundStatement		9:11:103:103	7801404	0					
ANR	7801436	ExpressionStatement	"tcg_gen_shri_i32 ( tmp , var , shift )"	13:8:164:197	7801404	0	True				
ANR	7801437	CallExpression	"tcg_gen_shri_i32 ( tmp , var , shift )"		7801404	0					
ANR	7801438	Callee	tcg_gen_shri_i32		7801404	0					
ANR	7801439	Identifier	tcg_gen_shri_i32		7801404	0					
ANR	7801440	ArgumentList	tmp		7801404	1					
ANR	7801441	Argument	tmp		7801404	0					
ANR	7801442	Identifier	tmp		7801404	0					
ANR	7801443	Argument	var		7801404	1					
ANR	7801444	Identifier	var		7801404	0					
ANR	7801445	Argument	shift		7801404	2					
ANR	7801446	Identifier	shift		7801404	0					
ANR	7801447	IfStatement	if ( shift != 31 )		7801404	1					
ANR	7801448	Condition	shift != 31	15:12:212:222	7801404	0	True				
ANR	7801449	EqualityExpression	shift != 31		7801404	0		!=			
ANR	7801450	Identifier	shift		7801404	0					
ANR	7801451	PrimaryExpression	31		7801404	1					
ANR	7801452	ExpressionStatement	"tcg_gen_andi_i32 ( tmp , tmp , 1 )"	17:12:238:267	7801404	1	True				
ANR	7801453	CallExpression	"tcg_gen_andi_i32 ( tmp , tmp , 1 )"		7801404	0					
ANR	7801454	Callee	tcg_gen_andi_i32		7801404	0					
ANR	7801455	Identifier	tcg_gen_andi_i32		7801404	0					
ANR	7801456	ArgumentList	tmp		7801404	1					
ANR	7801457	Argument	tmp		7801404	0					
ANR	7801458	Identifier	tmp		7801404	0					
ANR	7801459	Argument	tmp		7801404	1					
ANR	7801460	Identifier	tmp		7801404	0					
ANR	7801461	Argument	1		7801404	2					
ANR	7801462	PrimaryExpression	1		7801404	0					
ANR	7801463	ExpressionStatement	gen_set_CF ( tmp )	21:4:281:296	7801404	2	True				
ANR	7801464	CallExpression	gen_set_CF ( tmp )		7801404	0					
ANR	7801465	Callee	gen_set_CF		7801404	0					
ANR	7801466	Identifier	gen_set_CF		7801404	0					
ANR	7801467	ArgumentList	tmp		7801404	1					
ANR	7801468	Argument	tmp		7801404	0					
ANR	7801469	Identifier	tmp		7801404	0					
ANR	7801470	ExpressionStatement	dead_tmp ( tmp )	23:4:303:316	7801404	3	True				
ANR	7801471	CallExpression	dead_tmp ( tmp )		7801404	0					
ANR	7801472	Callee	dead_tmp		7801404	0					
ANR	7801473	Identifier	dead_tmp		7801404	0					
ANR	7801474	ArgumentList	tmp		7801404	1					
ANR	7801475	Argument	tmp		7801404	0					
ANR	7801476	Identifier	tmp		7801404	0					
ANR	7801477	ReturnType	static void		7801404	1					
ANR	7801478	Identifier	shifter_out_im		7801404	2					
ANR	7801479	ParameterList	"TCGv var , int shift"		7801404	3					
ANR	7801480	Parameter	TCGv var	1:27:27:34	7801404	0	True				
ANR	7801481	ParameterType	TCGv		7801404	0					
ANR	7801482	Identifier	var		7801404	1					
ANR	7801483	Parameter	int shift	1:37:37:45	7801404	1	True				
ANR	7801484	ParameterType	int		7801404	0					
ANR	7801485	Identifier	shift		7801404	1					
ANR	7801486	CFGEntryNode	ENTRY		7801404		True				
ANR	7801487	CFGExitNode	EXIT		7801404		True				
ANR	7801488	Symbol	var		7801404						
ANR	7801489	Symbol	tmp		7801404						
ANR	7801490	Symbol	shift		7801404						
ANR	7801491	Symbol	new_tmp		7801404						
