command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9231917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_setup_auth_02_0.c								
ANR	9231918	Function	vnc_display_setup_auth	1:0:0:5316							
ANR	9231919	FunctionDef	"vnc_display_setup_auth (VncDisplay * vd , bool password , bool sasl , bool websocket , Error * * errp)"		9231918	0					
ANR	9231920	CompoundStatement		11:0:192:5316	9231918	0					
ANR	9231921	IfStatement	if ( password )		9231918	0					
ANR	9231922	Condition	password	107:8:1743:1750	9231918	0	True				
ANR	9231923	Identifier	password		9231918	0					
ANR	9231924	CompoundStatement		97:18:1560:1560	9231918	1					
ANR	9231925	IfStatement	if ( vd -> tlscreds )		9231918	0					
ANR	9231926	Condition	vd -> tlscreds	109:12:1768:1779	9231918	0	True				
ANR	9231927	PtrMemberAccess	vd -> tlscreds		9231918	0					
ANR	9231928	Identifier	vd		9231918	0					
ANR	9231929	Identifier	tlscreds		9231918	1					
ANR	9231930	CompoundStatement		99:26:1589:1589	9231918	1					
ANR	9231931	ExpressionStatement	vd -> auth = VNC_AUTH_VENCRYPT	111:12:1797:1825	9231918	0	True				
ANR	9231932	AssignmentExpression	vd -> auth = VNC_AUTH_VENCRYPT		9231918	0		=			
ANR	9231933	PtrMemberAccess	vd -> auth		9231918	0					
ANR	9231934	Identifier	vd		9231918	0					
ANR	9231935	Identifier	auth		9231918	1					
ANR	9231936	Identifier	VNC_AUTH_VENCRYPT		9231918	1					
ANR	9231937	IfStatement	"if ( object_dynamic_cast ( OBJECT ( vd -> tlscreds ) , TYPE_QCRYPTO_TLS_CREDS_X509 ) )"		9231918	1					
ANR	9231938	Condition	"object_dynamic_cast ( OBJECT ( vd -> tlscreds ) , TYPE_QCRYPTO_TLS_CREDS_X509 )"	113:16:1844:1950	9231918	0	True				
ANR	9231939	CallExpression	"object_dynamic_cast ( OBJECT ( vd -> tlscreds ) , TYPE_QCRYPTO_TLS_CREDS_X509 )"		9231918	0					
ANR	9231940	Callee	object_dynamic_cast		9231918	0					
ANR	9231941	Identifier	object_dynamic_cast		9231918	0					
ANR	9231942	ArgumentList	OBJECT ( vd -> tlscreds )		9231918	1					
ANR	9231943	Argument	OBJECT ( vd -> tlscreds )		9231918	0					
ANR	9231944	CallExpression	OBJECT ( vd -> tlscreds )		9231918	0					
ANR	9231945	Callee	OBJECT		9231918	0					
ANR	9231946	Identifier	OBJECT		9231918	0					
ANR	9231947	ArgumentList	vd -> tlscreds		9231918	1					
ANR	9231948	Argument	vd -> tlscreds		9231918	0					
ANR	9231949	PtrMemberAccess	vd -> tlscreds		9231918	0					
ANR	9231950	Identifier	vd		9231918	0					
ANR	9231951	Identifier	tlscreds		9231918	1					
ANR	9231952	Argument	TYPE_QCRYPTO_TLS_CREDS_X509		9231918	1					
ANR	9231953	Identifier	TYPE_QCRYPTO_TLS_CREDS_X509		9231918	0					
ANR	9231954	CompoundStatement		105:66:1760:1760	9231918	1					
ANR	9231955	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with x509 password auth\\n"" )"	117:16:1972:2034	9231918	0	True				
ANR	9231956	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with x509 password auth\\n"" )"		9231918	0					
ANR	9231957	Callee	VNC_DEBUG		9231918	0					
ANR	9231958	Identifier	VNC_DEBUG		9231918	0					
ANR	9231959	ArgumentList	"""Initializing VNC server with x509 password auth\\n"""		9231918	1					
ANR	9231960	Argument	"""Initializing VNC server with x509 password auth\\n"""		9231918	0					
ANR	9231961	PrimaryExpression	"""Initializing VNC server with x509 password auth\\n"""		9231918	0					
ANR	9231962	ExpressionStatement	vd -> subauth = VNC_AUTH_VENCRYPT_X509VNC	119:16:2053:2092	9231918	1	True				
ANR	9231963	AssignmentExpression	vd -> subauth = VNC_AUTH_VENCRYPT_X509VNC		9231918	0		=			
ANR	9231964	PtrMemberAccess	vd -> subauth		9231918	0					
ANR	9231965	Identifier	vd		9231918	0					
ANR	9231966	Identifier	subauth		9231918	1					
ANR	9231967	Identifier	VNC_AUTH_VENCRYPT_X509VNC		9231918	1					
ANR	9231968	ElseStatement	else		9231918	0					
ANR	9231969	IfStatement	"if ( object_dynamic_cast ( OBJECT ( vd -> tlscreds ) , TYPE_QCRYPTO_TLS_CREDS_ANON ) )"		9231918	0					
