start	end	type	var
4968848	4968849	IS_AST_PARENT	
4968848	4968850	IS_AST_PARENT	
4968847	4968848	IS_AST_PARENT	
4968846	4968847	IS_AST_PARENT	
4968852	4968853	IS_AST_PARENT	
4968851	4968852	IS_AST_PARENT	
4968854	4968855	IS_AST_PARENT	
4968851	4968854	IS_AST_PARENT	
4968856	4968857	IS_AST_PARENT	
4968851	4968856	IS_AST_PARENT	
4968846	4968851	IS_AST_PARENT	
4968845	4968846	IS_AST_PARENT	
4968844	4968845	IS_AST_PARENT	
4968843	4968844	IS_AST_PARENT	
4968843	4968858	IS_AST_PARENT	
4968843	4968859	IS_AST_PARENT	
4968861	4968862	IS_AST_PARENT	
4968861	4968863	IS_AST_PARENT	
4968860	4968861	IS_AST_PARENT	
4968864	4968865	IS_AST_PARENT	
4968864	4968866	IS_AST_PARENT	
4968860	4968864	IS_AST_PARENT	
4968867	4968868	IS_AST_PARENT	
4968867	4968869	IS_AST_PARENT	
4968860	4968867	IS_AST_PARENT	
4968843	4968860	IS_AST_PARENT	
4968870	4968861	FLOWS_TO	
4968861	4968864	FLOWS_TO	
4968864	4968867	FLOWS_TO	
4968867	4968845	FLOWS_TO	
4968845	4968871	FLOWS_TO	
4968845	4968872	USE	
4968864	4968873	DEF	
4968845	4968873	USE	
4968854	4968873	USE	
4968861	4968874	DEF	
4968845	4968874	USE	
4968852	4968874	USE	
4968867	4968875	DEF	
4968845	4968875	USE	
4968856	4968875	USE	
4968845	4968876	USE	
4968848	4968876	USE	
4968864	4968845	REACHES	callback
4968867	4968845	REACHES	user_data
4968861	4968845	REACHES	source
4968870	4968861	CONTROLS	
4968870	4968864	CONTROLS	
4968870	4968867	CONTROLS	
4968870	4968845	CONTROLS	
4968870	4968861	DOM	
4968870	4968870	DOM	
4968867	4968845	DOM	
4968845	4968871	DOM	
4968861	4968864	DOM	
4968864	4968867	DOM	
4968864	4968861	POST_DOM	
4968861	4968870	POST_DOM	
4968871	4968871	POST_DOM	
4968871	4968845	POST_DOM	
4968845	4968867	POST_DOM	
4968867	4968864	POST_DOM	
4968842	4968843	IS_FUNCTION_OF_AST	
4968842	4968870	IS_FUNCTION_OF_CFG	
4968841	4968842	IS_FILE_OF	
